Date,Close,High,Low,Open,Volume
2004-02-26,18.04061508178711,18.04061508178711,17.722249588438185,17.82837031371558,14629766
2004-02-27,17.934497833251953,18.040620803866997,17.828375968476173,18.040620803866997,5858457
2004-03-01,18.04061508178711,18.146735807064506,17.93449214483189,17.93449214483189,8426861
2004-03-02,18.04061508178711,18.146735807064506,17.722249588438185,18.04061508178711,10088541
2004-03-03,17.61612892150879,17.93449220423437,17.5100081958799,17.72224964713768,6210892
2004-03-04,17.722248077392578,17.82836879362184,17.510006644934048,17.61612736116331,6446841
2004-03-05,17.934497833251953,18.146741562803516,17.828375968476173,17.828375968476173,11368062
2004-03-08,17.934497833251953,18.146741562803516,17.934497833251953,18.146741562803516,7768017
2004-03-09,18.04061508178711,18.146735807064506,17.616128863160785,17.93449214483189,5777894
2004-03-10,17.61612892150879,18.04061514154109,17.61612892150879,17.93449220423437,6948109
2004-03-11,17.29776382446289,17.616128199987827,17.191641997341623,17.51000747870543,6902831
2004-03-12,17.085525512695312,17.29776811372801,16.979402553420247,17.29776811372801,10787202
2004-03-15,16.66103744506836,17.297765138654526,16.66103744506836,17.191643303470688,17453275
2004-03-16,16.44879722595215,16.661039820744264,16.342676481475646,16.661039820744264,19585963
2004-03-17,16.44879722595215,16.661039820744264,16.44879722595215,16.55491797042865,11149823
2004-03-18,16.76715850830078,17.085520660681368,16.236551603483313,16.448793038403707,28670827
2004-03-19,17.085525512695312,17.19164626029209,16.767163269904977,16.767163269904977,10145320
2004-03-22,15.918192863464355,15.918192863464355,15.918192863464355,15.918192863464355,4043559
2004-03-23,15.387582778930664,16.024310456593888,14.856975827958511,14.856975827958511,24472088
2004-03-24,15.918192863464355,16.130432146948827,15.59982840904193,15.705949156623308,12969968
2004-03-25,15.812071800231934,16.130434081150927,15.705951039925603,16.02431553252315,6929245
2004-03-26,15.705947875976562,16.02431230443988,15.599827137048159,15.812068614904966,5662313
2004-03-29,16.554916381835938,16.554916381835938,15.918190870237334,16.0243116045306,11920718
2004-03-30,16.34267807006836,16.66104144028354,16.34267807006836,16.554919579652335,7718790
2004-03-31,16.34267807006836,16.554919579652335,16.23655731527637,16.554919579652335,5609458
2004-04-01,16.873281478881836,16.979399998834577,16.342674503211427,16.342674503211427,12670873
2004-04-02,16.979400634765625,17.085523582048907,16.767161375233172,16.979400634765625,8055524
2004-04-05,17.29776382446289,17.29776382446289,16.873279833494426,17.08552127605922,6896957
2004-04-06,16.979400634765625,17.510009841986943,16.979400634765625,17.40388689470366,7839703
2004-04-07,16.76715850830078,16.979397731543514,16.448793038403707,16.873279225760978,11634048
2004-04-08,16.554916381835938,16.87328190223275,16.554916381835938,16.767161167939484,3601644
2004-04-09,16.44879722595215,16.661039820744264,16.342676481475646,16.55491797042865,4093219
2004-04-12,16.66103744506836,16.873281115436033,16.55491560988452,16.55491560988452,4037125
2004-04-13,16.66103744506836,16.873281115436033,16.55491560988452,16.76716038609115,3705772
2004-04-14,16.979400634765625,16.979400634765625,16.661038427949887,16.661038427949887,6424013
2004-04-15,16.554916381835938,16.97940042484801,16.554916381835938,16.97940042484801,6447287
2004-04-16,16.873281478881836,17.085522942143225,16.554915966472816,16.76716074725114,6491480
2004-04-19,17.085525512695312,17.085525512695312,16.767163269904977,16.873284017501756,9261729
2004-04-20,16.66103744506836,17.085522574125804,16.66103744506836,17.085522574125804,3724970
2004-04-21,17.085525512695312,17.085525512695312,16.554918457193992,16.66104031062991,6694855
2004-04-22,16.66103744506836,17.297765138654526,16.66103744506836,17.085522574125804,9374841
2004-04-23,16.979400634765625,17.085523582048907,16.554916586505623,16.661038427949887,6716813
2004-04-26,17.085525512695312,17.085525512695312,16.873284017501756,16.979402553420247,4813615
2004-04-27,16.554916381835938,16.97940042484801,16.554916381835938,16.97940042484801,4927787
2004-04-28,16.02431297302246,16.661039644837143,16.02431297302246,16.554917795641963,6758787
2004-04-29,15.812071800231934,16.02431553252315,15.493709519312942,15.918194772216818,8255719
2004-04-30,14.856976509094238,15.918190459691155,14.750855777537932,15.705946784900592,18462663
2004-05-03,14.7508544921875,14.963097042644835,14.538610835891287,14.856975214496728,6482413
2004-05-04,14.7508544921875,14.963097042644835,14.538610835891287,14.856975214496728,9623323
2004-05-05,14.008008003234863,14.750856476863762,13.795764318382002,14.750856476863762,10407287523
2004-05-06,14.008008003234863,14.326370212997068,13.795764318382002,14.008008003234863,10762458235
2004-05-07,13.901884078979492,14.114125503487857,13.689639336954802,14.008004791233674,14619287
2004-05-10,13.79576587677002,13.79576587677002,13.265161028056156,13.79576587677002,12762306
2004-05-11,14.008008003234863,14.008008003234863,13.159035475501476,13.795764318382002,10995008091
2004-05-12,14.432493209838867,14.64473469999028,14.114129868772626,14.114129868772626,22664934
2004-05-13,14.432493209838867,14.538613954914574,14.114129868772626,14.220250613848334,9810338
2004-05-14,14.008008003234863,14.432492055423499,13.689642475955571,14.432492055423499,12951049
2004-05-17,13.79576587677002,13.79576587677002,13.052916213388809,13.583523273780981,11855742
2004-05-18,13.901884078979492,14.432488746089179,13.58351862470062,13.58351862470062,13891860
2004-05-19,14.644733428955078,14.856977112363827,14.114128643789293,14.432491957224373,15197817
2004-05-20,14.644733428955078,14.644733428955078,14.220249379654646,14.432491957224373,8772826263
2004-05-21,15.17534065246582,15.493703924257376,14.432490069381847,14.644731513350301,15743705
2004-05-24,15.28145980834961,15.49370457880114,15.069218355414847,15.175341293560075,8692662
2004-05-25,15.387582778930664,15.493704611460664,15.175341325548514,15.281459840561736,8153080
2004-05-26,15.17534065246582,15.70594536822583,15.175340652465819,15.599824646241604,4855292
2004-05-27,15.387582778930664,15.493704611460664,14.963097660488511,15.281459840561736,5942829
2004-05-28,16.130430221557617,16.130430221557617,15.387583971317854,15.493705812071259,13574607
2004-05-31,15.705947875976562,15.918191565511476,15.599827137048159,15.918191565511476,7555888
2004-06-01,15.599828720092773,15.812070219487497,15.387586114858887,15.705949469790136,6258481
2004-06-02,15.06921672821045,15.49370290575987,14.963096013202199,15.281458158226954,5605698
2004-06-03,14.326371192932129,15.175343778735908,14.326371192932129,15.175343778735908,5657982
2004-06-04,14.538614273071289,14.644735020469298,14.220250925038124,14.220250925038124,3640731
2004-06-07,15.28145980834961,15.281459808349608,14.856975796641162,15.069218355414847,6034834
2004-06-08,15.493703842163086,15.812066006428907,15.281459081802595,15.705945285006967,10132533
2004-06-09,15.493703842163086,15.918188939528589,15.493703842163088,15.705945285006967,8054530
2004-06-10,14.644733428955078,15.49370595091203,14.644733428955078,15.49370595091203,6498996
2004-06-11,14.220246315002441,14.644730272820937,14.114125602007514,14.644730272820937,7579566507
2004-06-14,14.008008003234863,14.5386127920109,14.008008003234863,14.220249476409666,8048546
2004-06-15,14.432493209838867,14.432493209838865,13.90188837862121,14.008009123696919,4520203448
2004-06-16,14.432493209838867,14.856978401819932,14.220250613848334,14.856978401819932,4001879210
2004-06-17,14.963099479675293,14.963099479675293,14.432492464192892,14.750856894650145,8348489
2004-06-18,14.644733428955078,14.963098954068201,14.538612693089727,14.856977112363827,3641359
2004-06-21,14.432493209838867,15.175343954564406,14.432493209838865,15.175343954564406,2782084
2004-06-22,14.432493209838867,14.432493209838865,14.432493209838865,14.432493209838865,0
2004-06-23,15.17534065246582,15.175340652465819,14.538610791366073,14.538610791366073,10390126
2004-06-24,15.28145980834961,15.387582746494836,14.963097628947466,15.387582746494836,5003835
2004-06-25,15.28145980834961,15.281459808349608,14.963097628947466,15.281459808349608,4970169
2004-06-28,14.856976509094238,15.281460541158438,14.750855777537932,15.281460541158438,3210619
2004-06-29,14.856976509094238,14.96309834648952,14.644732834303674,14.856976509094238,4208571
2004-06-30,15.17534065246582,15.175340652465819,14.750854447012282,14.856975168996508,8368563
2004-07-01,15.17534065246582,15.281459162772292,14.963096996819612,15.175340652465819,3093417
2004-07-02,14.220246315002441,14.963095729322069,14.220246315002441,14.856973910488358,11160438648
2004-07-05,14.644733428955078,14.644733428955078,13.795764224515192,14.00800790792394,7928806433
2004-07-06,14.432493209838867,14.64473469999028,14.220250613848334,14.432493209838865,4618383413
2004-07-07,14.326371192932129,14.432493042617377,14.11412970523984,14.220250449085984,6476721550
2004-07-08,14.220246315002441,14.538609559826009,14.220246315002441,14.432488846831081,7174621
2004-07-09,14.326371192932129,14.326371192932129,13.795765262023199,14.220250449085984,6976363123
2004-07-12,14.114129066467285,14.432492389436442,13.901887588380552,14.32637054455402,6100621
2004-07-13,13.477400779724121,14.008007771396448,13.159035257713914,14.008007771396448,12492436045
2004-07-14,13.159031867980957,13.477397307981043,12.946790452991685,13.477397307981043,7216255
2004-07-15,13.477400779724121,13.477400779724123,13.052914522882855,13.159035257713914,6115456
2004-07-16,13.265158653259277,13.477400112412603,13.265158653259276,13.265158653259276,7117108
2004-07-19,12.840672492980957,13.159034683583961,12.734551762779956,13.052913953382959,4335107
2004-07-20,12.416187286376953,12.946791992795387,12.416187286376953,12.840671272679472,6856434
2004-07-21,12.946794509887695,13.052915250635413,12.628432287644545,12.734553028392263,12534339
2004-07-22,13.05291748046875,13.159038239345104,12.522312580247716,12.522312580247716,7739088
2004-07-23,13.159031867980957,13.265155892991771,12.840669745497049,12.946790452991685,4142968
2004-07-26,12.840672492980957,13.159034683583961,12.734551762779956,12.946793223181958,4802461
2004-07-27,13.05291748046875,13.371283074615597,12.734555203839687,12.840675962716041,4834780
2004-07-28,12.840672492980957,13.265158731301849,12.628431032578955,13.159034683583961,9048680
2004-07-29,12.840672492980957,12.946793223181958,12.522309196538991,12.628431032578955,10757345
2004-07-30,13.283297538757324,13.524814118574595,12.921026099567195,13.041783245963904,14255037
2004-08-02,13.40405559539795,13.524812729391249,13.041781906394434,13.283296174381034,8280511
2004-08-03,13.283297538757324,13.524814118574595,13.162540392360613,13.162540392360613,6824283
2004-08-04,13.283297538757324,13.404056972177885,13.041783245963904,13.283297538757322,4880685
2004-08-05,13.887081146240234,14.007838264219467,13.162537294853168,13.404053817834951,8682177
2004-08-06,14.128599166870117,14.370112284917605,13.645568356728031,13.887082618287296,9611594
2004-08-09,14.128599166870117,14.128599166870117,13.766325487507665,13.887082618287296,2760971
2004-08-10,14.007838249206543,14.370110746267638,13.88708113135673,14.128597654079668,3819545
2004-08-11,14.611624717712402,14.611624717712402,13.645566648873642,14.007837995871313,4377673
2004-08-12,13.887081146240234,14.128597669222016,13.887081146240233,14.007838264219467,3125547
2004-08-13,13.766319274902344,13.766319274902346,12.921018597409072,13.524806265847317,10347705
2004-08-16,13.162538528442383,13.404055074059025,13.162538528442383,13.28329565773894,3301077
2004-08-17,13.041783332824707,13.404057061451502,12.921026185623731,13.162540480025683,6598438
2004-08-18,13.40405559539795,13.524812729391249,12.800268781919645,13.041781906394434,6328752
2004-08-19,13.6455659866333,14.007837316049386,13.645565986633299,13.766323096438661,7544130
2004-08-20,14.007838249206543,14.249353628417825,13.645566895657105,13.645566895657105,10512730
2004-08-23,13.6455659866333,14.24935267917169,13.645565986633299,14.007837316049386,13941164
2004-08-24,13.6455659866333,13.645565986633299,13.645565986633299,13.645565986633299,0
2004-08-25,13.6455659866333,13.645565986633299,13.645565986633299,13.645565986633299,0
2004-08-26,14.490867614746094,14.490867614746092,14.007838008147575,14.007838008147575,18049936
2004-08-27,15.336169242858887,15.336169242858885,14.49086933226815,14.611626462352541,15836419
2004-08-30,14.73238468170166,15.215415562268838,14.490871528441962,14.973898978473304,6354893
2004-08-31,14.007838249206543,14.611624981967266,14.007838249206543,14.490867864117453,12812515
2004-09-01,14.24935531616211,14.370112448314826,14.007839908344884,14.007839908344884,8342905
2004-09-02,14.128599166870117,14.370112284917605,14.007839749066928,14.370112284917605,5342923
2004-09-03,13.887081146240234,14.249353643689595,13.524810935814186,14.249353643689595,8948810
2004-09-06,13.887081146240234,13.887081146240233,13.524810935814186,13.524810935814186,5132229
2004-09-07,14.24935531616211,14.24935531616211,13.887082776192168,14.007839908344884,6144940
2004-09-08,14.128599166870117,14.249355154137971,14.007839749066928,14.249355154137971,4700871
2004-09-09,14.007838249206543,14.128597654079668,13.766324013506917,14.007838249206543,8333405
2004-09-10,14.128599166870117,14.128599166870117,13.887082618287296,14.007839749066928,4158528
2004-09-13,14.24935531616211,14.370112448314826,14.128599327521183,14.128599327521183,5162603
2004-09-14,14.611624717712402,14.732380689866657,14.24935337071473,14.49086760204651,5893594
2004-09-15,14.490867614746094,14.732380702777897,14.370110498974372,14.490867614746092,2537869
2004-09-16,14.24935531616211,14.490869580467544,14.128599327521183,14.490869580467544,2198396
2004-09-17,14.24935531616211,14.490869580467544,14.007839908344884,14.370112448314826,6012576
2004-09-20,14.85313892364502,14.973896048401247,14.370111568131826,14.370111568131826,9339304
2004-09-21,14.73238468170166,15.094658413883016,14.490871528441962,14.973898978473304,5480169
2004-09-22,14.973895072937012,14.97389507293701,14.611624865779893,14.732380839157836,3536823
2004-09-23,14.85313892364502,14.853138923645018,14.73238179888879,14.73238179888879,2843207
2004-09-24,14.85313892364502,14.973896048401247,14.611625817644283,14.973896048401247,4104625
2004-09-27,14.490867614746094,14.732380702777897,14.249353383202651,14.611624730517812,6047201
2004-09-28,14.490867614746094,14.490867614746092,14.490867614746092,14.490867614746092,0
