Date,Close,High,Low,Open,Volume
2005-02-10,3.7897064685821533,3.7897064685821533,3.7897064685821533,3.7897064685821533,0
2005-02-11,3.7897064685821533,3.7897064685821533,3.7897064685821533,3.7897064685821533,0
2005-02-14,3.899430513381958,3.9331920310118917,3.806586991817414,3.8572288336504656,19670407
2005-02-15,4.0766777992248535,4.127319646086656,3.8994309005966517,3.9331924215791148,43238406
2005-02-16,4.346767902374268,4.346767902374268,4.161080420131964,4.18640134166231,49454870
2005-02-17,4.346767902374268,4.414290070047285,4.287685462395554,4.346767902374268,22473100
2005-02-18,4.448051929473877,4.4649326899921045,4.2201631836194355,4.3467682355883,21669660
2005-02-21,4.431171417236328,4.524014944264659,4.380529572423034,4.448051742432844,23355059
2005-02-22,4.3974103927612305,4.490253930243601,4.380530065664017,4.448052243276719,9873983
2005-02-23,4.448051929473877,4.490253613463499,4.363648561494634,4.3974100825310884,20687390
2005-02-24,4.363648414611816,4.363648414611816,4.186401521666392,4.2370433669045475,22404646
2005-02-25,4.270805835723877,4.414291240649931,4.220163979233738,4.3974109115612,15580449
2005-02-28,4.270805835723877,4.270805835723877,4.270805835723877,4.270805835723877,0
2005-03-01,4.0935587882995605,4.2370441891912956,4.076678459685447,4.220163860577182,12001007
2005-03-02,4.1273193359375,4.22016285974467,4.0766774928812,4.09355781749206,15335012
2005-03-03,4.1864013671875,4.203282126514609,4.127319361460413,4.127319361460413,4933848
2005-03-04,4.1864013671875,4.2201628858417175,4.110439036745166,4.1864013671875,6394778
2005-03-07,4.1273193359375,4.25392437819011,4.1273193359375,4.22016285974467,8087259
2005-03-08,4.0766777992248535,4.186401655888129,3.9500727474584547,4.161080732457227,13248670
2005-03-09,4.220163345336914,4.237043671890106,3.983834427473135,4.059796766186317,17546476
2005-03-10,4.144199848175049,4.18640153083658,4.076677677450854,4.18640153083658,11160159
2005-03-11,4.220163345336914,4.253924867667116,4.1610808985650145,4.186401823006712,13378612
2005-03-14,4.220163345336914,4.2708051942203085,4.1610808985650145,4.220163345336914,11199752
2005-03-15,4.144199848175049,4.237043376185666,4.11043919742483,4.220163050810556,8407914
2005-03-16,4.110439300537109,4.18640163585441,4.09355810551477,4.1273196263356695,6260948
2005-03-17,4.026035308837891,4.093557912687139,4.000714386720906,4.05979639345658,4730836
2005-03-18,4.026035308837891,4.05979639345658,3.966952867490348,4.000714386720906,4580886
2005-03-21,4.0597968101501465,4.110439528805773,4.000714797350353,4.026035722066252,7097506
2005-03-22,3.933192253112793,4.042916105076381,3.882549973808206,4.026035345308185,6471838
2005-03-23,3.840348958969116,3.916311739207013,3.8065878681784784,3.916311739207013,4824774
2005-03-24,3.9838340282440186,3.9838340282440186,3.8825499060152344,3.8825499060152344,9242547
2005-03-25,4.0766777992248535,4.0766777992248535,3.9669530733377942,3.983834268440918,7437077
2005-03-28,4.1864013671875,4.2201628858417175,4.093557842806196,4.110439036745166,14164806
2005-03-29,3.9838340282440186,4.186401403477856,3.966952834158711,4.186401403477856,6676736
2005-03-30,4.026035308837891,4.05979639345658,3.9838340617174963,3.9838340617174963,7597522
2005-03-31,4.042916297912598,4.144199992128984,4.042916297912598,4.059796623874066,8470640
2005-04-01,4.1273193359375,4.1273193359375,4.000714293684891,4.04291597443576,5091439
2005-04-04,4.0935587882995605,4.220163860577182,4.0935587882995605,4.127320314751711,8545905
2005-04-05,4.0935587882995605,4.0935587882995605,4.0935587882995605,4.0935587882995605,0
2005-04-06,4.0597968101501465,4.144200182277753,4.042916483414157,4.110439528805773,4433705
2005-04-07,4.026035308837891,4.110439106914288,3.9838340617174963,4.093557912687139,5156257
2005-04-08,4.0766777992248535,4.0766777992248535,4.026035517751159,4.04291627824239,3950640
2005-04-11,3.899430513381958,4.076677394409488,3.806586991817414,4.076677394409488,5177601
2005-04-12,3.899430513381958,3.95007235521501,3.823467316020532,3.823467316020532,5577220
2005-04-13,4.026035308837891,4.026035308837891,3.8994306982529694,3.9500725424869376,4202562
2005-04-14,3.9838340282440186,4.000714353105595,3.9331921844355593,3.966952834158711,2729756
2005-04-15,3.8065876960754395,3.933192758693161,3.7728261721992755,3.933192758693161,4174795
2005-04-18,3.5449376106262207,3.755946060432516,3.5449376106262207,3.755946060432516,7533439
2005-04-19,3.3001673221588135,3.5111755068676076,3.3001673221588135,3.4520932846870425,8871040
2005-04-20,3.2410852909088135,3.3761302850029926,3.072278776658664,3.333928819419911,17429271
2005-04-21,3.3254880905151367,3.376129930824546,3.182002514128614,3.2157640307427773,13336931
2005-04-22,3.3254880905151367,3.4098912301327915,3.308607549513973,3.3930106891316276,9485993
2005-04-25,3.29172682762146,3.333928726642012,3.2326446036045566,3.3254883468379015,5281995
2005-04-26,3.4352126121520996,3.49429483955866,3.3001676140682252,3.3339289179156806,7757879
2005-04-27,3.367689847946167,3.443652610191538,3.3423689271977097,3.443652610191538,4718969
2005-04-28,3.4267728328704834,3.4267728328704834,3.308608155013658,3.325488699104086,7502335
2005-04-29,3.4183316230773926,3.460533519015358,3.376129944445346,3.376129944445346,4450820
2005-05-02,3.4183316230773926,3.4183316230773926,3.4183316230773926,3.4183316230773926,0
2005-05-03,3.3930113315582275,3.4689741064049953,3.3930113315582275,3.435212800704446,4488563
2005-05-04,3.4352126121520996,3.4605339703230986,3.4183320688813454,3.4352126121520996,8780420
2005-05-05,3.629340171813965,3.629340171813965,3.5027353402162293,3.5702579460424806,7483220
2005-05-06,3.629340171813965,3.629340171813965,3.5364966431293547,3.629340171813965,4567978
2005-05-09,3.595578908920288,3.663101515498078,3.5786985832347558,3.612459451911764,5660441
2005-05-10,3.629340171813965,3.6631014747270902,3.553377185932947,3.5955788689008394,8676268
2005-05-11,3.5786986351013184,3.6293402648097017,3.5786986351013184,3.6293402648097017,2662524
2005-05-12,3.5111756324768066,3.5955787789962157,3.5111756324768066,3.578698453920644,4786781
2005-05-13,3.536496639251709,3.578698539479269,3.5027353363756015,3.5111757164211137,4909285
2005-05-16,3.4352126121520996,3.5702580448478685,3.4352126121520996,3.5449371212887635,3846570
2005-05-17,3.4520936012268066,3.5027354485092026,3.4520936012268066,3.4520936012268066,6129370
2005-05-18,3.629340171813965,3.646220714617557,3.4689738199971627,3.485854797412637,7790292
2005-05-19,3.6462204456329346,3.722183643216027,3.6293399040746332,3.6968627222256125,5499951
2005-05-20,3.755945920944214,3.7897065762802913,3.679982707990287,3.696863470270264,9606708
2005-05-23,3.8065876960754395,3.8065876960754395,3.7221843209969583,3.7559458448731227,5394486
2005-05-24,4.000714302062988,4.059796307548445,3.755945248574335,3.8065870917366866,11890575
2005-05-25,4.000714302062988,4.144199669226938,3.983833977416778,4.042915982902235,12975588
2005-05-26,4.110439300537109,4.1273196263356695,3.95007272855567,4.00071457517513,11399867
2005-05-27,4.1273193359375,4.186401341299231,4.09355781749206,4.14419966054836,10457472
2005-05-30,4.110439300537109,4.18640163585441,4.05979658469387,4.14419995213423,6453152
2005-05-31,4.253924369812012,4.253924369812012,4.07667748485219,4.110439003231136,17127104
2005-06-01,4.1864013671875,4.2876854885382905,4.1864013671875,4.253924404495935,8775490
2005-06-02,4.329888343811035,4.448052821923147,4.203283266440358,4.253925558155816,23008686
2005-06-03,4.507134437561035,4.540895524461843,4.36364862304988,4.380529818418132,17200633
2005-06-06,4.448051929473877,4.507134373981725,4.3974100825310884,4.4649326899921045,11834505
2005-06-07,4.2370429039001465,4.431170970194045,4.2370429039001465,4.431170970194045,8007862
2005-06-08,4.346767902374268,4.363648226986592,4.253924378559045,4.27080470317137,6427290
2005-06-09,4.1864013671875,4.3805294475314565,4.14419968617566,4.363648253592486,8148216
2005-06-10,4.270805835723877,4.270805835723877,4.186402451832328,4.220163979233738,4961961
2005-06-13,4.346767902374268,4.39740974543496,4.253924378559045,4.27080470317137,8983557
2005-06-14,4.287685394287109,4.464932276795884,4.287685394287109,4.380529351239395,11100418
2005-06-15,4.3974103927612305,4.414290719858444,4.3298877805366045,4.3298877805366045,5679057
2005-06-16,4.524014949798584,4.540895275015748,4.397409902998607,4.464932507702887,16244823
2005-06-17,4.5746564865112305,4.684380766090811,4.5746564865112305,4.5746564865112305,15630805
2005-06-20,4.633739471435547,4.6675005581915086,4.574657026347743,4.608418547715601,7697171
2005-06-21,4.7012619972229,4.73502351799947,4.608418467005168,4.633739390281651,15541062
2005-06-22,4.912270545959473,4.937591472148447,4.684381775646766,4.701262537976729,16670557
2005-06-23,4.777224540710449,4.988232514424971,4.70126177448007,4.971352189448355,17904331
2005-06-24,4.718141555786133,4.794104747875156,4.684380475111314,4.718141555786133,7914977
2005-06-27,4.540894985198975,4.7012615414218395,4.540894985198975,4.633738941027103,6799282
2005-06-28,4.5915374755859375,4.608418671334595,4.524015300262759,4.5408956267875995,5580132
2005-06-29,4.464931964874268,4.684380512136465,4.4311708839326025,4.667499754359722,9092383
2005-06-30,4.3974103927612305,4.54089578075909,4.3974103927612305,4.507134691952738,5981940
2005-07-01,4.363648414611816,4.397409934511839,4.287685646754582,4.363648414611816,5131649
2005-07-04,4.464931964874268,4.464931964874268,4.363647852825629,4.363647852825629,3952205
2005-07-05,4.557776927947998,4.591537581778492,4.448052195327383,4.464932956854549,7407900
2005-07-06,4.490253925323486,4.608418822546048,4.490253925323486,4.608418822546048,3560591
2005-07-07,4.363648414611816,4.490253462319084,4.329887329323672,4.397409934511839,6029501
2005-07-08,4.304566383361816,4.414290235912186,4.304566383361816,4.346768065702055,4769820
2005-07-11,4.329888343811035,4.414291294112841,4.304567415259296,4.346769107716188,17073637
2005-07-12,4.3974103927612305,4.414290719858444,4.346768542245742,4.363648869342956,10386173
2005-07-13,4.684381484985352,4.684381484985352,4.3974102816300356,4.43117180419509,24003599
2005-07-14,4.650620460510254,4.7941062948614634,4.650620460510254,4.751904604441223,14148263
2005-07-15,4.507134437561035,4.701262099729352,4.507134437561035,4.650619817460292,8142472
2005-07-18,4.507134437561035,4.507134437561035,4.507134437561035,4.507134437561035,0
2005-07-19,4.507134437561035,4.608418567487257,4.490253676804682,4.524015198317389,6878169
2005-07-20,4.490253925323486,4.608418822546048,4.464933000093487,4.524015448704767,8386056
2005-07-21,4.380529880523682,4.574657110832365,4.363648684916094,4.50713450146154,9887276
2005-07-22,4.203282356262207,4.363648492105551,4.161080672943661,4.346768166467641,11026214
2005-07-25,4.270805835723877,4.304567363125287,4.186402451832328,4.220163979233738,3799283
2005-07-26,4.1864013671875,4.304566247865399,4.1864013671875,4.270804729211181,3209393
2005-07-27,4.1864013671875,4.2876854885382905,4.1864013671875,4.1864013671875,6046329
2005-07-28,4.270805835723877,4.270805835723877,4.203283215533033,4.237044308322468,4335893
2005-07-29,4.144199848175049,4.329887338808161,4.144199848175049,4.28768565614663,6456032
2005-08-01,4.161081314086914,4.186402241057136,4.1104398947584215,4.144200551236115,2569924
2005-08-02,4.2370429039001465,4.253924096617337,4.186401064195896,4.203281822301256,3442176
2005-08-03,4.431171417236328,4.464932502241233,4.27080485097444,4.27080485097444,12731311
2005-08-04,4.464931964874268,4.557775915340445,4.4311708839326025,4.464931964874268,12135071
2005-08-05,4.464931964874268,4.464931964874268,4.464931964874268,4.464931964874268,0
2005-08-08,4.490253925323486,4.524015448704767,4.329887775792208,4.363648864561567,8125744
2005-08-09,4.507134437561035,4.57465704597455,4.490253676804682,4.507134437561035,9207392
2005-08-10,4.5915374755859375,4.608418671334595,4.524015300262759,4.574657149061097,11416777
2005-08-11,4.5915374755859375,4.701262205668852,4.5577768225362565,4.633739595733764,16144963
2005-08-12,4.464931964874268,4.650618996582978,4.464931964874268,4.633738673418057,6528473
2005-08-15,4.287685394287109,4.464932276795884,4.2370431174189935,4.464932276795884,7106100
2005-08-16,4.144199848175049,4.346768098795149,4.0007144748153465,4.28768565614663,11595721
2005-08-17,4.2370429039001465,4.2370429039001465,4.042915706829908,4.110438739251349,9279290
2005-08-18,4.203282356262207,4.253924637011594,4.186401596012411,4.237043442149913,5399509
2005-08-19,4.1273193359375,4.186401341299231,4.09355781749206,4.14419966054836,3444723
2005-08-22,4.161081314086914,4.220163766758735,4.144200551236115,4.144200551236115,1873585
2005-08-23,4.042916297912598,4.186401676256443,4.042916297912598,4.161080752702346,2767179
2005-08-24,3.823467254638672,4.0007141328206846,3.772825413618623,4.0007141328206846,10276642
2005-08-25,3.7897064685821533,3.8994312029778104,3.755945814205506,3.755945814205506,6811383
2005-08-26,3.823467254638672,3.8572287717265987,3.8065869307065503,3.823467254638672,3226155
2005-08-29,3.629340171813965,3.8234676092379516,3.578698543403188,3.8065872837403,5315872
2005-08-30,3.6631016731262207,3.7559456414512824,3.6631016731262207,3.6631016731262207,4436364
2005-08-31,3.6631016731262207,3.7728259678631977,3.629340368384532,3.6631016731262207,4274934
2005-09-01,3.6631016731262207,3.6631016731262207,3.6631016731262207,3.6631016731262207,0
2005-09-02,3.755945920944214,3.772826248612253,3.679982707990287,3.696863470270264,3424566
2005-09-05,3.7390639781951904,3.7559451717196963,3.6968627328313315,3.7559451717196963,2713900
2005-09-06,3.9838340282440186,3.9838340282440186,3.8065871403025455,3.8065871403025455,8236213
2005-09-07,4.026035308837891,4.0766775876837285,4.000714386720906,4.000714386720906,11014263
2005-09-08,4.000714302062988,4.059796307548445,3.983833977416778,4.026035223644164,3145555
2005-09-09,4.0766777992248535,4.110439320207316,4.04291627824239,4.110439320207316,6654566
2005-09-12,4.144199848175049,4.144199848175049,4.059796482851986,4.127319522799939,6059408
2005-09-13,4.144199848175049,4.18640153083658,4.127319522799939,4.144199848175049,4006668
2005-09-14,4.161081314086914,4.186402241057136,4.127320222997268,4.144200551236115,4211179
2005-09-15,4.203282356262207,4.253924637011594,4.144199912693865,4.186401596012411,8810218
2005-09-16,4.0597968101501465,4.237043717773354,4.042916483414157,4.220163391037365,8934121
2005-09-19,4.0597968101501465,4.127319855541763,4.0597968101501465,4.076678006109964,2282337
2005-09-20,4.144199848175049,4.18640153083658,3.983834149440237,4.059796482851986,9090000
2005-09-21,4.161081314086914,4.220163766758735,4.127320222997268,4.144200551236115,7221145
2005-09-22,3.933192253112793,4.093557949769094,3.882549973808206,4.093557949769094,11501519
2005-09-23,3.6799821853637695,3.933192279767023,3.6799821853637695,3.933192279767023,10408409
2005-09-26,3.899430513381958,3.9331920310118917,3.6968627114379027,3.6968627114379027,10230577
2005-09-27,3.823467254638672,3.9331919678685137,3.8065869307065503,3.823467254638672,6184221
2005-09-28,3.823467254638672,3.8572287717265987,3.789705737550745,3.823467254638672,4804317
2005-09-29,3.899430513381958,3.899430513381958,3.806586991817414,3.840348074835499,5852104
2005-09-30,4.026035308837891,4.04291606845317,3.9331922174835277,3.9331922174835277,7869457
2005-10-03,4.144199848175049,4.144199848175049,4.026035397489889,4.059796482851986,5950586
2005-10-04,4.1864013671875,4.203282126514609,4.0597963241519786,4.161080445502768,7861998
2005-10-05,4.110439300537109,4.23704348247387,4.09355810551477,4.110439300537109,7027303
2005-10-06,4.144199848175049,4.304566416133619,4.11043919742483,4.127319522799939,17627567
2005-10-07,4.0766777992248535,4.237043502749931,4.0766777992248535,4.144199971965996,9314320
