Date,Close,High,Low,Open,Volume
2017-12-26,341.6002502441406,345.8971087377776,339.02213514795847,345.8971087377776,112055
2017-12-27,338.59246826171875,343.7486987428617,337.7330965148616,342.8893269960045,137001
2017-12-28,339.8815002441406,342.8893011312569,338.1627568800742,340.74087192617384,153540
2017-12-29,344.1783752441406,344.1783752441406,339.88151662686045,342.02994593550056,179000
2018-01-02,345.46746826171875,346.75652597911323,344.17841054432427,346.32684007331505,156236
2018-01-03,347.6158142089844,348.90487161643426,344.6080135916013,347.6158142089844,155077
2018-01-04,342.0299377441406,348.0455396642637,339.8815084869538,347.61585381282634,177422
2018-01-05,338.59246826171875,344.60807048971884,337.30341064143306,342.8893269960045,162598
2018-01-08,339.8815002441406,342.8893011312569,336.0143276749911,342.8893011312569,140314
2018-01-09,341.17059326171875,343.319022690319,339.0221638331185,342.0299650331588,216058
2018-01-10,336.0143127441406,345.03771500453314,336.0143127441406,344.6080291826097,129047
2018-01-11,335.58465576171875,338.16277091481777,334.7252840440191,336.0143416205686,138008
2018-01-12,336.87371826171875,339.0221475873675,336.0143465314593,337.30340412684853,170057
2018-01-15,338.59246826171875,339.4518400085759,336.0143530211473,338.59246826171875,152050
2018-01-16,336.0143127441406,340.31117096337516,336.0143127441406,339.4517993195283,120115
2018-01-17,335.1549377441406,339.4517959203476,334.29556610889927,338.5924242851062,254206
2018-01-18,334.29559326171875,339.4518234919766,333.86590740919723,338.5924517869336,117703
2018-01-19,335.1549377441406,337.30336683224414,333.43619447365785,336.4439951970027,116138
2018-01-22,333.8659362792969,338.16279517607035,333.0065644999422,337.30342339671563,111046
2018-01-23,335.1549377441406,336.01430937938204,333.8658802912786,334.29556610889927,158020
2018-01-24,336.0143127441406,338.1627418537579,335.15494110029374,338.1627418537579,131029
2018-01-25,337.30340576171875,337.7330916289311,335.15497642565686,337.7330916289311,119101
2018-01-26,339.02215576171875,341.1705851391694,335.58466875779766,337.7330981352483,161044
2018-01-29,339.4518127441406,341.1705560998072,336.01432603280756,340.3111844219739,117160
2018-01-30,336.0143127441406,341.1705426072221,335.15494110029374,339.4517993195283,153000
2018-01-31,339.8815002441406,339.8815002441406,335.15495599295787,337.73307103905756,136114
2018-02-01,339.8815002441406,341.60024360820705,336.87369935702435,339.451814403124,117097
2018-02-02,339.4518127441406,340.7408702608905,336.4440118717242,340.3111844219739,170913
2018-02-05,336.87371826171875,339.88151931762695,336.87371826171875,338.5924617222377,139420
2018-02-06,338.59246826171875,338.59246826171875,331.71749428686155,333.4362377805758,141112
2018-02-07,329.1393737792969,340.31120630966467,329.1393737792969,339.02214871000683,155262
2018-02-08,356.6392517089844,361.365796008742,336.87370281908886,336.87370281908886,657480
2018-02-09,357.49859619140625,366.95168407146747,349.76425156226526,355.779852940486,285701
2018-02-12,357.49859619140625,363.514197569627,350.1939373749953,361.7954543187068,424210
2018-02-21,369.52984619140625,371.67827552972835,361.36581470578216,363.0845581764398,296194
2018-02-22,366.09234619140625,375.97512079516486,365.23297448673156,369.10014715776754,164109
2018-02-23,364.37359619140625,368.6704546370596,362.6548528131449,366.5220254142329,199070
2018-02-26,364.37359619140625,366.09233956966756,362.6548528131449,366.09233956966756,139002
2018-02-27,366.09234619140625,373.8266915334782,363.0845452250449,366.09234619140625,217105
2018-03-01,357.49859619140625,368.24074150965765,357.49859619140625,366.0923124460073,149156
2018-03-02,352.7720947265625,358.3580109646201,352.7720947265625,356.2095816422903,194331
2018-03-05,354.9205322265625,359.21739097022544,352.772102854731,352.772102854731,234000
2018-03-06,354.9205322265625,359.21739097022544,353.2017887290973,357.06896159839397,191100
2018-03-07,354.9205322265625,358.3580192214929,352.772102854731,356.6392757240277,186268
2018-03-08,364.37359619140625,366.09233956966756,357.92830852292616,358.35799436749153,208463
2018-03-09,361.3658142089844,369.9595315504584,357.06895553824734,367.8111022150899,121051
2018-03-12,365.2330017089844,365.2330017089844,361.79551463407626,363.94394405589384,121226
2018-03-13,359.64703369140625,367.8110643247835,355.77986128612235,365.23294938792753,221087
2018-03-14,353.2017822265625,362.6548712885873,352.34241049365113,362.6548712885873,119105
2018-03-15,359.2174072265625,359.2174072265625,353.201804713199,353.63149060701073,133055
2018-03-16,356.2095642089844,360.5064226433509,352.34239161805453,359.21736511304096,175957
2018-03-19,357.49859619140625,358.7876536295964,355.350167127756,356.6392245659461,118001
2018-03-20,349.3345947265625,357.49862584563346,347.18616548470175,357.49862584563346,138145
2018-03-21,350.6236877441406,357.92834790547687,349.764315960454,351.4830595278272,120200
2018-03-22,352.7720947265625,356.63926750675625,351.4830371331646,353.20178059102847,119900
2018-03-23,356.6392517089844,356.6392517089844,348.4752206457667,351.48302156379424,137100
2018-03-26,351.0533447265625,359.21737599927326,348.9049154442702,359.21737599927326,137077
2018-03-27,354.0611572265625,358.3580159307683,351.91272787445956,354.49084309698304,162110
2018-03-28,355.7799072265625,357.4986507397343,352.3424202002189,354.4908495916836,128008
2018-03-29,351.4830322265625,358.3580059620454,349.3346029342241,355.7798908112393,110067
2018-03-30,344.6080322265625,354.92049204381624,344.17834640084357,354.92049204381624,188190
2018-04-02,351.4830322265625,351.4830322265625,347.6158595003534,348.0455453588211,177024
2018-04-03,353.6314697265625,354.4908414634436,351.0533545159193,354.4908414634436,126400
2018-04-09,354.0611572265625,358.3580159307683,348.4752409110949,355.77990070824484,180666
2018-04-10,355.7799072265625,357.92833661802723,354.4908495916836,354.4908495916836,164010
2018-04-11,358.7876892089844,359.64706091966457,355.7798882216037,359.2173750643245,135000
2018-04-12,360.9361572265625,362.2252149309431,359.6470995221819,362.2252149309431,129240
2018-04-13,360.5064392089844,363.0845543880713,357.4986381667163,363.0845543880713,142035
2018-04-16,361.7955017089844,364.3736169230626,360.9361299709583,361.7955017089844,144040
2018-04-17,357.9283752441406,366.0924078127345,356.63931747015215,363.5142922647575,130069
2018-04-18,362.22515869140625,363.51421619564616,359.6470436829265,360.50641535241976,174033
2018-04-19,366.09234619140625,366.09234619140625,363.51423107738225,364.8032886343942,122000
2018-04-20,367.38140869140625,367.81109454952485,362.6548642521016,367.81109454952485,141136
2018-04-23,367.38140869140625,373.82669656318535,360.9361208196272,369.52983798199926,106039
2018-04-24,356.6392517089844,371.24857045368975,354.06113663638934,371.24857045368975,142145
2018-04-25,351.9127197265625,360.93612279647436,351.4830338660905,356.6392641917544,108119
2018-04-26,354.9205322265625,357.4986474727603,352.3424169803647,355.7799039752951,112020
2018-04-27,356.6392517089844,362.225167699607,354.49082248182185,361.7954818541745,130100
2018-04-30,360.5064392089844,361.79549679852784,357.4986381667163,357.4986381667163,152072
2018-05-02,357.9283752441406,362.65492041543183,356.2096315454893,362.22523449076897,152000
2018-05-03,354.4908142089844,360.07673006924716,354.4908142089844,360.07673006924716,110103
2018-05-04,354.9205322265625,357.4986474727603,348.475244111068,357.4986474727603,102000
2018-05-07,354.9205322265625,358.3580192214929,354.0611604778299,358.3580192214929,119010
2018-05-08,359.2174072265625,360.0767790141859,354.0611765008224,355.7799200760691,250100
2018-05-09,369.52984619140625,375.11576247104375,360.07675710278886,361.7955005734466,202354
2018-05-10,384.99853515625,384.99853515625,370.38921574183877,371.2485874720982,262241
2018-05-11,391.0141296386719,398.74847506009615,384.99852764423076,384.99852764423076,236176
2018-05-14,393.5922546386719,397.4594274462571,388.43602422855827,391.01413943361507,120007
2018-05-15,394.02191162109375,396.1703408011433,391.87348244104413,396.1703408011433,126054
2018-05-16,395.31103515625,397.02977878736414,391.8735478940217,391.8735478940217,120106
2018-05-17,390.58447265625,397.88913276093234,383.27981255156766,397.02976098391093,120459
2018-05-18,379.8423156738281,394.4516355074369,379.8423156738281,394.4516355074369,175045
2018-05-21,394.4516296386719,399.60786009146494,381.5610535066891,383.2797969909535,173045
2018-05-22,391.0141296386719,394.45161649263827,388.0063286414513,394.45161649263827,142033
2018-05-23,386.7172546386719,393.1625422159831,386.7172546386719,391.87348470052086,133102
2018-05-24,384.99853515625,392.7328807285854,381.56104823521207,390.15476553780695,116032
2018-05-25,384.99853515625,388.0063362121582,381.9907341003418,386.717278616769,109005
2018-05-28,382.85009765625,386.7172703598485,381.99072594433926,386.7172703598485,117814
2018-05-29,386.7172546386719,392.7328563774957,384.5688254462348,386.2875688001845,114000
2018-05-30,380.7016906738281,393.16258122635753,378.9829471493413,387.57666477177537,131116
2018-05-31,376.4048156738281,385.857904651938,372.9673287726973,382.42041775080713,132116
2018-06-01,378.12359619140625,381.56108342950995,376.83453847711735,380.701711619984,148000
2018-06-04,369.95953369140625,383.7094815173354,366.9517326044842,378.1235652130517,181417
2018-06-05,378.12359619140625,378.98296800093215,372.1079935247248,378.12359619140625,249040
2018-06-06,369.52984619140625,381.13136461834574,365.232987514762,380.7016787506813,216382
2018-06-07,374.2563781738281,377.2641791465225,372.5376347608599,374.6860640270702,187050
2018-06-08,380.7016906738281,381.99074831719327,375.97514598148945,377.26420362485453,189391
2018-06-11,367.81109619140625,384.99853059287386,366.0923527512595,383.2797871527271,156448
2018-06-12,369.52984619140625,373.3970190003861,366.95173098541966,372.96733313272165,162275
2018-06-13,372.1079406738281,373.82668404876495,369.52982561142284,372.1079406738281,118029
2018-06-14,372.9673156738281,374.6860590640301,369.95951474097467,373.8266873689291,117105
2018-06-15,370.38922119140625,375.5454516488272,370.38922119140625,375.5454516488272,96050
2018-06-19,363.51422119140625,370.8188804824865,361.36579198814735,370.8188804824865,130229
2018-06-20,368.6705017089844,368.6705017089844,361.79552731814084,363.51427091585174,98243
2018-06-21,372.1079406738281,372.1079406738281,369.52982561142284,372.1079406738281,106039
2018-06-22,375.5454406738281,377.2641841094063,372.10795380267183,372.10795380267183,133631
2018-06-25,370.8188781738281,381.5610241232438,370.3891923358515,375.97510822954763,175200
2018-06-26,373.82672119140625,378.1235800556753,371.67829175927176,372.96734941855243,186100
2018-06-27,368.2407531738281,378.12352717966013,365.23295238944445,377.2641555269791,140076
2018-06-28,375.9751281738281,375.9751281738281,369.5298402622768,372.1079554268973,144100
2018-06-29,369.95953369140625,377.2641934739311,367.8111043436048,376.4048217348105,116004
2018-07-02,366.52203369140625,373.8266932139783,361.7954892944479,371.2485780883646,142200
2018-07-03,376.4048156738281,377.69387326175223,366.52204083307697,366.52204083307697,126101
2018-07-04,372.1079406738281,377.69385664237285,365.66265301781493,377.69385664237285,123001
2018-07-05,368.2407531738281,375.97509804795754,366.0923240421255,372.96729726357387,103053
2018-07-06,362.22515869140625,374.2563620643118,360.07672951767313,372.9673045600719,130135
2018-07-09,364.8033142089844,364.8033142089844,354.9205389123923,361.3658271493002,143000
2018-07-10,357.0689392089844,369.5298287842678,354.49082412444295,368.6704570894207,127065
2018-07-11,362.65484619140625,367.81107623204235,352.34238611013404,357.49861615077015,123000
2018-07-12,358.35797119140625,367.3813733437079,356.2095421075249,365.6626300766028,115990
2018-07-13,366.95172119140625,366.95172119140625,358.35800406748575,358.35800406748575,111006
2018-07-16,372.1079406738281,372.1079406738281,366.95171054901755,370.81888314262545,162003
2018-07-17,363.94390869140625,374.2563689140671,361.79547947835187,374.2563689140671,113179
2018-07-18,369.52984619140625,372.5376472650572,363.9439299117687,365.232987514762,255832
2018-07-19,365.66265869140625,372.107946447424,365.2329728410051,371.24857474662167,115110
2018-07-20,367.81109619140625,373.8266982319199,366.9517244713329,369.1001537715163,115040
2018-07-23,369.1001281738281,371.24855732501453,365.6626415319298,369.1001281738281,107011
2018-07-24,366.09234619140625,368.6704613054302,363.9439169297196,368.6704613054302,110000
2018-07-25,369.52984619140625,371.67827552972835,367.3814168530841,370.38921792673506,120683
2018-07-26,372.9673156738281,372.9673156738281,370.38920058852517,372.1079439787271,123060
2018-07-27,382.4203796386719,382.4203796386719,371.24854832338485,373.82666324229723,216015
2018-07-30,366.95172119140625,382.4204120144632,366.95172119140625,382.4204120144632,128016
2018-07-31,362.65484619140625,369.52981957892104,360.9361028445275,369.10013374220136,138060
2018-08-01,369.1001281738281,370.38918566454,363.9438982109807,369.5298140040654,127034
2018-08-02,366.95172119140625,369.5298363285824,363.51423434183806,369.10015047238636,115050
2018-08-03,367.81109619140625,369.1001537715163,363.0845517310027,367.81109619140625,129000
2018-08-06,369.52984619140625,372.1079613973928,368.6704744560774,372.1079613973928,134050
2018-08-07,372.5376892089844,373.82674695711233,371.2486314608564,371.2486314608564,138053
2018-08-08,354.9205322265625,369.5298519550166,354.0611604778299,369.5298519550166,290157
2018-08-09,354.4908142089844,355.350185879794,348.04552667791194,355.350185879794,134000
2018-08-10,352.3423767089844,354.06112001000383,348.9048901069455,354.06112001000383,129074
2018-08-13,353.2017822265625,354.06115395947387,351.4830387607398,354.06115395947387,127044
2018-08-14,352.3423767089844,355.77986331102323,350.19394758271005,353.63143418474897,84006
2018-08-15,350.6236877441406,356.63929022994694,350.6236877441406,352.34243131151385,77002
2018-08-16,347.1861877441406,350.1939888755874,346.3268159922987,349.7643029996664,81040
2018-08-17,347.1861877441406,350.1939888755874,343.31901486085195,349.7643029996664,58001
2018-08-20,351.9127197265625,352.7720914475065,347.6158611218426,349.3346045637306,100036
2018-08-21,353.2017822265625,357.0689550246635,348.04555182909445,354.9205256923852,115054
2018-08-22,353.6314697265625,357.49864254252736,350.1939827790382,356.6392708056463,105213
2018-08-23,354.0611572265625,355.77990070824484,349.7642985223566,349.7642985223566,92055
