Date,Close,High,Low,Open,Volume
2010-04-06,13.06316089630127,13.214471561711656,13.029535981009861,13.113596815837436,14364682
2010-04-07,13.046347618103027,13.147222361378626,12.979098758186566,13.079972532528227,16206346
2010-04-08,12.945474624633789,13.21447201839346,12.878225760660868,12.979099541087246,34842059
2010-04-09,12.962287902832031,13.11359760845397,12.911851011313379,13.079973660064216,17695995
2010-04-12,13.113597869873047,13.164035731331197,13.063161946282975,13.079973920813,18647798
2010-04-13,12.962287902832031,13.11359760845397,12.962287902832031,13.11359760845397,15830157
2010-04-14,13.096785545349121,13.096785545349121,12.962287814835122,13.046348654172867,10483438
2010-04-15,13.079973220825195,13.164035026844742,12.96228746754502,13.130410110650125,22368898
2010-04-16,12.945474624633789,13.029536431300436,12.8950377344206,12.979099541087246,14979577
2010-04-19,12.457917213439941,12.760538542990616,12.441105240331778,12.609228847149236,29419799
2010-04-20,12.525166511535645,12.609228311372517,12.44110471169877,12.50835357020792,16463182
2010-04-21,12.609227180480957,12.710099974730682,12.541977359069369,12.609227180480957,13681800
2010-04-22,12.541979789733887,12.575604706956266,12.205733524312134,12.558791763878068,22219328
2010-04-23,12.558794021606445,12.626043868140894,12.44110824357245,12.541982044439928,14778641
2010-04-26,12.928662300109863,12.979099188954661,12.65966588258226,12.65966588258226,34438675
2010-04-27,12.979100227355957,12.99591220200462,12.878226441595888,12.928663334475923,13109207
2010-04-28,12.609227180480957,12.760536856322457,12.441103595885815,12.47472850659161,49144798
2010-04-29,12.642853736877441,12.743727520922352,12.642853736877443,12.642853736877443,29088934
2010-04-30,12.945474624633789,13.063161347753892,12.760539037540765,12.77735198023449,42696706
2010-05-03,12.844600677490234,12.945474456607315,12.777351814390174,12.945474456607315,12690716
2010-05-04,12.827789306640625,13.012724900022153,12.760539471446963,12.962288008093921,15944978
2010-05-05,12.65966796875,12.827790636292688,12.59241812658562,12.59241812658562,38526899
2010-05-06,12.474732398986816,12.810977735225498,12.441107477789295,12.760540837896281,37869701
2010-05-07,12.188923835754395,12.323422560930211,12.104862011402734,12.138486934930237,64408406
2010-05-10,12.323421478271484,12.323421478271484,12.20573474073154,12.222546716551197,18810965
2010-05-11,12.575603485107422,12.794163003482554,12.390667911753743,12.441104798219843,52569781
2010-05-12,12.743728637695312,12.84460243058011,12.609230893138328,12.609230893138328,29380518
2010-05-13,12.979100227355957,13.113597962413353,12.895038416244551,12.945475309124586,36120195
2010-05-14,12.91185188293457,13.079974543034613,12.878226963340927,12.945475833594127,20947235
2010-05-17,12.693288803100586,12.777350600691259,12.592415033565333,12.710100775045163,21834075
2010-05-18,12.777352333068848,12.810976281516803,12.693290524080915,12.777352333068848,13583598
2010-05-19,12.810976028442383,12.878225861877853,12.558791575394384,12.710102247223185,23337320
2010-05-20,12.441104888916016,12.794163096752534,12.441104888916017,12.77735112411925,20797666
2010-05-21,12.138484001159668,12.205732863026988,11.936736446623748,12.12167202792633,39102513
2010-05-24,12.441104888916016,12.441104888916017,12.188920454747075,12.272981286847434,14712165
2010-05-25,12.10486125946045,12.272983928785953,12.071237306955833,12.205735054842581,28859292
2010-05-26,12.592416763305664,12.642853655001487,12.104859820601378,12.172108686551132,50348905
2010-05-27,12.474732398986816,12.575606193645248,12.306608761933344,12.575606193645248,25666973
2010-05-28,12.239358901977539,12.609230098536177,12.188922008713547,12.609230098536177,30614842
2010-05-31,12.340232849121094,12.340232849121094,12.205734142355183,12.239359061280178,14292163
2010-06-01,12.155295372009277,12.272981116678388,12.104858485874814,12.272981116678388,17732254
2010-06-02,12.188923835754395,12.256172713875202,12.07123805680943,12.07123805680943,23598688
2010-06-03,12.457917213439941,12.508354101698387,12.289794575556439,12.306606548664602,23341853
2010-06-04,12.390667915344238,12.575603488751506,12.373855942828639,12.575603488751506,6141400
2010-06-07,12.155295372009277,12.222544230543924,11.869486027602678,11.970359799871606,25576325
2010-06-08,11.953547477722168,12.205731901015813,11.86948568031299,12.104858131698354,33009459
2010-06-09,11.566864967346191,11.93673611982519,11.482804134546914,11.869486290865042,45129093
2010-06-10,11.550055503845215,11.634116354906874,11.398744809213245,11.60049240205587,48081195
2010-06-11,12.02079963684082,12.088048506462963,11.768614195656106,11.903112903834472,44067001
2010-06-14,12.340232849121094,12.357044824116556,12.222546117350648,12.25617103627564,27307701
2010-06-15,12.474732398986816,12.541981272447726,12.239359888472434,12.340233683130865,32562262
2010-06-17,12.541979789733887,12.575604706956266,12.457917981144943,12.474730924223143,24378261
2010-06-18,12.441104888916016,12.541978662583594,12.357043087881726,12.50835374838309,10625453
2010-06-21,12.72691535949707,12.777352250778193,12.5924166597694,12.642853551050523,31539451
2010-06-22,12.609227180480957,12.676476032958716,12.541977359069369,12.626039151366939,16416347
2010-06-23,12.424294471740723,12.508355314365069,12.390669553330552,12.45791842121684,15883035
2010-06-24,12.558794021606445,12.575606967707152,12.306609519437744,12.508357121172704,18543553
2010-06-25,12.441104888916016,12.626040463617883,12.407479974715514,12.441104888916017,27507127
2010-06-28,12.491545677185059,12.65966933176304,12.474733699300954,12.57560750447405,21593857
2010-06-29,12.508353233337402,12.74372568518133,12.474729289455336,12.642851915667347,33698383
2010-06-30,12.138484001159668,12.272981724894306,12.104859085759028,12.13848400115967,44269448
2010-07-01,12.121674537658691,12.20573539016373,12.104861592010352,12.138486514372866,5056646
2010-07-02,12.40748119354248,12.642853678199536,12.138484760315864,12.138484760315864,33530685
2010-07-05,12.592416763305664,12.71010252095124,12.424294113964265,12.491542979914021,31902043
2010-07-06,12.810976028442383,12.810976028442385,12.558791575394384,12.592416492112118,32817587
2010-07-07,12.91185188293457,12.91185188293457,12.575605593800397,12.710103334306798,25784815
2010-07-08,12.91185188293457,13.029537648111193,12.777353173494083,12.995912728517549,28558643
2010-07-09,12.979100227355957,13.029537120235993,12.827789548715852,13.029537120235993,27164175
2010-07-12,12.810976028442383,13.046348507598518,12.794164054550519,12.979099643097053,22044076
2010-07-13,12.945474624633789,12.945474624633789,12.77735198023449,12.810975927753953,27254823
2010-07-14,13.046347618103027,13.063160559782597,12.928661871015738,13.04634761810303,38428697
2010-07-15,13.012723922729492,13.046347868867041,12.945474092586485,12.945474092586485,22542640
2010-07-16,12.861413955688477,13.046348576274502,12.844601012774104,13.012724628313775,44077576
2010-07-19,12.91185188293457,13.029537648111193,12.777353173494083,12.844602043747283,21607455
2010-07-20,12.928662300109863,12.979099188954661,12.794163606879076,12.979099188954661,18694633
2010-07-21,12.844600677490234,13.046348235724397,12.777351814390174,13.012724288641358,21234287
2010-07-22,12.79416561126709,13.012726143124478,12.794165611267088,12.928664325569011,13758851
2010-07-23,12.962287902832031,13.012724794350685,12.878226093989603,12.945474959703134,16088504
2010-07-26,12.928662300109863,13.096784939947868,12.911850326806253,13.02953607779946,19283845
2010-07-27,12.844600677490234,12.928662483065795,12.844600677490233,12.928662483065795,10086097
2010-07-28,13.079973220825195,13.079973220825195,12.878225661525473,12.878225661525473,20336872
2010-07-29,13.281722068786621,13.3153469882437,13.0631625146508,13.18084827934946,36904300
2010-07-30,13.214473724365234,13.332159493744427,13.180848803570843,13.281722597019899,20907954
2010-08-02,13.449847221374512,13.517096098975733,13.34897245157139,13.34897245157139,51977547
2010-08-03,13.51709270477295,13.68521534102675,13.466655817003415,13.58434156548768,44804271
2010-08-04,13.685218811035156,13.718843734385393,13.5507210555026,13.617969933268878,43497429
2010-08-05,13.51709270477295,13.71884025585109,13.500280731827756,13.68521534102675,31852186
2010-08-06,13.449847221374512,13.550721022243438,13.399409352005854,13.517096098975733,31133046
2010-08-09,13.903778076171875,13.903778076171875,13.449846013042869,13.449846013042869,52562227
2010-08-10,13.853340148925781,14.004650825370788,13.819715231182213,13.987837882031988,76053649
2010-08-11,14.007184028625488,14.155605266159379,13.840211154713419,13.9329744281721,94276769
2010-08-12,13.951529502868652,13.988634818688341,13.728898626264261,13.84021355540959,25122438
2010-08-13,13.914422988891602,13.951528301516188,13.784555413019199,13.932975645203895,21545440
2010-08-16,14.09994888305664,14.211263805374813,13.747450441016484,13.951528647194523,30759878
2010-08-17,14.025741577148438,14.118504882973891,14.007188915983347,14.118504882973891,17608728
2010-08-18,13.877318382263184,14.099949251023197,13.821660410494756,14.099949251023197,31144053
2010-08-19,13.728898048400879,13.877318287118737,13.673240077014048,13.728898048400879,29548361
2010-08-20,13.728898048400879,13.877318287118737,13.673240077014048,13.728898048400879,17367000
2010-08-23,14.007184028625488,14.09994730208417,13.691790935493085,13.728896244876557,27851949
2010-08-24,13.877318382263184,14.099949251023197,13.858765725007041,14.099949251023197,16759802
2010-08-25,13.599028587341309,13.803105750927568,13.543369605333208,13.803105750927568,41690873
2010-08-26,13.524819374084473,13.617582663529634,13.432057102953042,13.599031023954334,24479269
2010-08-27,13.654688835144043,13.654688835144043,13.469163262939247,13.543372880832887,16486420
2010-08-30,13.821660995483398,13.932976943731596,13.784556697714407,13.858766311566132,25866327
2010-08-31,13.85876750946045,13.914425488395393,13.673241931324469,13.914425488395393,16238936
2010-09-01,13.932975769042969,13.988633738474547,13.914423112565778,13.988633738474547,19200103
2010-09-02,13.932975769042969,14.081396002546855,13.93297576904297,14.062843346069663,14214465
2010-09-03,13.988635063171387,14.06284467779401,13.932977088469105,13.988635063171387,16903688
2010-09-06,14.007184028625488,14.118499956775906,13.951527082863837,14.062841992700697,23962719
2010-09-07,13.951529502868652,14.062844432013982,13.84021355540959,14.062844432013982,17342539
2010-09-08,13.803106307983398,14.062842464060003,13.784554670983404,13.951527550492083,11371284
2010-09-09,13.747451782226562,13.914424691150638,13.728899123644581,13.914424691150638,12866256
2010-09-10,14.044294357299805,14.062847018622076,13.877321423713271,13.877321423713271,20903710
2010-09-13,14.526658058166504,14.563763371981159,14.137054299739976,14.174159613554632,62401776
2010-09-14,14.471000671386719,14.600868256664826,14.37823840142056,14.58231661732257,31647653
2010-09-15,14.73073673248291,14.76784204747301,14.489553203360964,14.526658518351066,38250566
2010-09-16,14.508109092712402,14.767845337188781,14.508109092712402,14.730740013933023,19433198
2010-09-17,14.693632125854492,14.767842759412295,14.545211877052642,14.65652680907559,29345482
2010-09-20,14.582316398620605,14.693631324573266,14.508105769109697,14.693631324573266,19577084
2010-09-21,14.637974739074707,14.767843353021066,14.489554484306952,14.767843353021066,17310885
2010-09-23,14.452446937561035,14.693630450815796,14.433894281286543,14.65652513826681,43993043
2010-09-24,14.4153413772583,14.489552001080828,14.322579115793769,14.452446689169564,34495150
2010-09-27,14.396790504455566,14.54521177048373,14.396790504455566,14.54521177048373,16971314
2010-09-28,14.322580337524414,14.489553237054428,14.28547502244803,14.471000579516238,21634649
2010-09-29,14.341132164001465,14.452447084466263,14.266921538149163,14.32257950753839,37752722
2010-09-30,14.266922950744629,14.359686242244678,14.192713335858345,14.322580925644658,28456269
2010-10-01,14.248370170593262,14.322580803158656,14.229817512451914,14.28547548687596,21699398
2010-10-04,14.341132164001465,14.489552397392412,14.099948648295138,14.248368881686087,47670761
2010-10-05,14.285475730895996,14.322581047812514,14.155608140001947,14.21126509706296,21785729
2010-10-06,14.4153413772583,14.545209968947722,14.359684427705032,14.433894033213932,27138276
2010-10-07,14.48955249786377,14.619420075692151,14.452447184680327,14.508105154455489,30144048
2010-10-08,14.211265563964844,14.619422026828731,14.174161264143052,14.619422026828731,35149830
2010-10-11,14.137055397033691,14.30402830384611,14.118502738686336,14.24837032880405,29531095
2010-10-12,13.988635063171387,14.11850265249629,13.932977088469105,14.099949994262195,30313833
2010-10-13,14.007184028625488,14.118499956775906,13.951527082863837,13.98863239224731,19467731
2010-10-14,14.081396102905273,14.24836899407637,14.007185476467605,14.099948759514692,29710952
2010-10-15,14.118500709533691,14.155606020895512,14.044290086810049,14.08139539817187,16056202
2010-10-18,13.951529502868652,14.09994974783367,13.821660897499747,14.09994974783367,27718135
2010-10-19,13.840214729309082,13.9329780267263,13.784557769172572,13.9329780267263,23097966
2010-10-20,13.840214729309082,13.877320048275969,13.728899790722242,13.766005109689129,16850450
2010-10-21,13.747451782226562,13.988635325478569,13.747451782226564,13.914424691150638,18636072
2010-10-22,13.766003608703613,13.82166056277153,13.72889829378253,13.747450951243072,17791463
2010-10-25,14.081396102905273,14.099948759514692,13.840212585296507,13.89587055512476,24539701
2010-10-26,14.09994888305664,14.13705419660059,13.98863396073847,14.081396226284667,15241809
2010-10-27,13.988635063171387,14.192713285432664,13.821661139064545,14.137055310730382,20028885
2010-10-28,14.062844276428223,14.137054907246561,13.821660744582347,14.062844276428223,35541199
2010-10-29,13.914422988891602,14.062843221076298,13.914422988891602,14.062843221076298,10693583
2010-11-01,14.118500709533691,14.211262969624633,14.044290086810049,14.099948053852781,21424576
2010-11-02,14.229819297790527,14.396792223698109,14.211266637321478,14.211266637321478,26526762
2010-11-03,14.155609130859375,14.322582050357632,14.06284583207488,14.322582050357632,20466297
2010-11-04,14.118500709533691,14.266920936667363,14.099948053852781,14.099948053852781,16372750
2010-11-05,14.396790504455566,14.415343162709087,14.304028231501716,14.396790504455566,42657784
