Date,Close,High,Low,Open,Volume
2012-08-09,67.86719512939453,68.542487672527,67.12436919798978,67.39448724873253,6095109
2012-08-10,70.90603637695312,70.90603637695312,68.2048553183425,68.2048553183425,7173312
2012-08-13,69.89309692382812,71.58133378316897,69.5554454180001,71.58133378316897,5719994
2012-08-14,69.89309692382812,72.25663162737521,69.2177990796219,70.90603593896275,9875341
2012-08-15,70.56838989257812,71.24368773957856,69.2177993660271,70.56838989257812,3873508
2012-08-16,69.55543518066406,70.90602550284358,69.55543518066406,70.90602550284358,2797311
2012-08-17,68.54249572753906,70.2307376186675,68.20484941629314,69.89309130742157,4177411
2012-08-20,70.23072814941406,72.93190861007841,69.55543045052363,72.93190861007841,7368894
2012-08-21,69.89309692382812,72.25663162737521,69.2177990796219,71.58133378316897,7886431
2012-08-22,70.23072814941406,70.9060206808558,68.88013791908189,70.23072814941406,6906520
2012-08-23,68.8801498413086,70.5683866295727,68.8801498413086,69.89309398124689,6182368
2012-08-24,67.86719512939453,69.21778538310826,67.5295488578283,68.542487672527,6676837
2012-08-27,69.2177963256836,69.2177963256836,67.8672058584563,68.88015000073918,2970826
2012-08-28,68.54249572753906,69.55543982872625,68.20484941629314,69.21779351748032,2707043
2012-08-29,70.56838989257812,71.24368773957856,68.54250151902666,68.88015302625179,6323788
2012-08-30,68.8801498413086,70.5683866295727,68.8801498413086,69.5554424896344,5046995
2012-08-31,68.8801498413086,69.89309398124689,68.20485202553319,69.2177961654715,4618722
2012-09-03,69.55543518066406,70.90602550284358,68.54249114716715,69.55543518066406,4198474
2012-09-04,70.90603637695312,70.90603637695312,69.55544584764782,70.2307436960254,3058086
2012-09-05,69.55543518066406,70.56837921416096,69.55543518066406,70.23073292547835,4327858
2012-09-06,72.25662231445312,72.25662231445312,69.89308791553434,70.23073421039442,8426034
2012-09-07,75.29545593261719,75.63310225720595,72.59427500100796,73.60721914222381,11217328
2012-09-10,75.63310241699219,76.30840023504597,75.63310241699219,75.63310241699219,6792180
2012-09-11,75.97073364257812,75.97073364257812,74.28249213155074,75.63308223990371,5409071
2012-09-12,75.97073364257812,76.30837987780431,75.29543600467753,75.97073364257812,4730053
2012-09-13,75.97073364257812,76.30837987780431,75.29543600467753,75.97073364257812,2863507
2012-09-14,76.98369598388672,76.98369598388672,76.30840330610515,76.64604964499593,3762177
2012-09-17,76.64604949951172,76.64604949951172,75.29545897906236,76.30840316126184,4505386
2012-09-18,75.97073364257812,76.64602611303049,75.63308223990371,75.97073364257812,3912624
2012-09-19,77.32135009765625,77.32135009765625,74.95781531081806,74.95781531081806,6446152
2012-09-20,76.30839538574219,76.98368799343235,75.29545130675767,76.30839538574219,4737074
2012-09-21,76.30839538574219,76.64604168958726,75.63309761060275,76.30839538574219,5140272
2012-09-24,75.63310241699219,75.97075390974389,74.95780976638802,75.97075390974389,5630729
2012-09-25,74.62014770507812,76.30838942737968,74.62014770507812,75.63309170496927,3839407
2012-09-26,76.98369598388672,76.98369598388672,74.28251493786082,74.95781278309221,7602588
2012-09-27,74.95780181884766,76.30839214430675,74.95780181884766,75.63309439785266,6782150
2012-09-28,76.64604949951172,76.64604949951172,74.62016113511278,75.29545897906236,5060034
2012-10-01,75.63310241699219,75.97075390974389,74.62015827363633,75.97075390974389,5253609
2012-10-02,75.97073364257812,76.30837987780431,75.29543600467753,75.63308223990371,5667839
2012-10-03,75.63310241699219,76.30840023504597,75.63310241699219,75.97075390974389,2582673
2012-10-04,75.97073364257812,76.30837987780431,75.29543600467753,76.30837987780431,1711083
2012-10-05,75.63310241699219,76.98369288565013,75.29545609169011,76.30840023504597,2244669
2012-10-08,75.97073364257812,76.98367234825668,74.95778976945134,76.30837987780431,4717014
2012-10-09,72.93192291259766,76.64604806624224,72.59427658066171,76.3084017343063,6726986
2012-10-11,67.86719512939453,69.89308309368953,67.86719512939453,69.5554316546745,4614710
2012-10-12,67.86719512939453,68.542487672527,65.23354284279056,65.23354284279056,16471940
2012-10-15,68.20484924316406,69.21779334178002,67.19190514454812,67.86720293277521,6150273
2012-10-16,70.90603637695312,71.24368788486684,68.54250165880636,69.21779950718394,7167295
2012-10-17,71.24368286132812,71.24368286132812,69.89309242725572,70.90603137722292,6336827
2012-10-18,69.2177963256836,71.58133093519376,68.88015000073918,71.58133093519376,3618751
2012-10-19,68.20484924316406,69.55543965216889,67.52955662238635,69.21779334178002,6732001
2012-10-22,68.20484924316406,68.54249555355293,66.65166898094618,66.85425883415925,6194404
2012-10-23,68.54249572753906,69.55543982872625,67.52955679380128,67.52955679380128,3022981
2012-10-24,67.19190979003906,67.86720762495467,66.38155548861018,67.52956129122174,7816223
2012-10-25,67.52954864501953,68.20484118602393,67.25942542767925,67.52954864501953,4832357
2012-10-26,67.52954864501953,68.8801388944771,67.19189720706856,68.8801388944771,5582586
2012-10-29,67.86719512939453,68.20484140096077,66.17895343666576,66.17895343666576,4536478
2012-10-30,69.55543518066406,69.89308663679573,67.86719856980193,67.86719856980193,7243521
2012-10-31,67.39450073242188,71.24368760120352,67.39450073242188,70.9060360946342,7313730
2012-11-01,67.86719512939453,68.542487672527,67.39448724873253,67.39448724873253,6772120
2012-11-02,70.56838989257812,70.56838989257812,68.20485517925135,68.54250151902666,5440163
2012-11-05,69.89309692382812,70.23074326220633,68.88015274124369,70.23074326220633,4115226
2012-11-06,71.91895294189453,71.91895294189453,69.21777292080077,70.56836293134765,5046995
2012-11-07,72.93192291259766,72.93192291259766,71.2436860854682,72.59427658066171,4600669
2012-11-08,72.59427642822266,72.59427642822266,70.90603443718858,71.58133226709215,3885544
2012-11-09,72.25662231445312,72.25662231445312,70.56838050525448,71.91897085214391,2701025
2012-11-12,72.25662231445312,72.5942686093132,70.90602680011455,71.24367826242377,1838462
2012-11-13,70.56838989257812,72.2566319263543,70.23074355280283,72.2566319263543,2727102
2012-11-14,70.90603637695312,70.90603637695312,69.21779950718394,70.56839003648926,2215582
2012-11-15,70.90603637695312,71.5813342253307,69.21779950718394,70.2307436960254,3115255
2012-11-16,68.20484924316406,70.9060300611737,68.20484924316406,69.89309113000712,4928643
2012-11-19,67.52954864501953,68.20484118602393,67.46201525696007,67.52954864501953,5285704
2012-11-20,68.54249572753906,69.89309130742157,68.20484941629314,69.55543982872625,4430162
2012-11-21,68.8801498413086,69.89309398124689,68.54249834969609,69.2177961654715,3873508
2012-11-22,70.23072814941406,70.56837441513493,68.88013791908189,69.55543045052363,4240599
2012-11-23,71.24368286132812,71.58132917798386,70.23073874391146,70.23073874391146,4755128
2012-11-26,71.91895294189453,72.25660432011715,70.9060091421224,71.24366052034502,3169416
2012-11-27,72.59427642822266,72.59427642822266,71.58133226709215,71.91897859831909,3116258
2012-11-28,70.23072814941406,71.91896464546711,69.8930818836932,70.9060206808558,7635686
2012-11-29,72.25662231445312,72.25662231445312,70.90602680011455,70.90602680011455,5081096
2012-11-30,70.23072814941406,72.93190861007841,70.23072814941406,72.25661607863668,8251516
2012-12-03,71.91895294189453,71.91895294189453,70.2307167205729,70.2307167205729,3940708
2012-12-04,72.59427642822266,72.93192275944959,71.58133226709215,71.91897859831909,2593706
2012-12-05,72.93192291259766,72.93192291259766,71.9189787493401,72.59427658066171,2416178
2012-12-06,72.25662231445312,72.93191490417327,71.58132455728384,72.93191490417327,5336856
2012-12-07,72.59427642822266,72.59427642822266,71.91897859831909,72.25663009699572,4097173
2012-12-10,71.58133697509766,72.93192755628534,70.90603910077878,72.59428120285094,2720081
2012-12-11,72.25662231445312,72.25662231445312,71.58132455728384,71.58132455728384,4257650
2012-12-12,72.25662231445312,72.93191490417327,71.24367826242377,72.5942686093132,4499368
2012-12-13,72.93192291259766,72.93192291259766,71.9189787493401,72.59427658066171,5680878
2012-12-14,71.58133697509766,72.93192755628534,71.24369062166325,72.93192755628534,5463232
2012-12-17,72.25662231445312,72.93191490417327,71.58132455728384,72.25662231445312,5864424
2012-12-18,72.25662231445312,72.25662231445312,71.58132455728384,71.58132455728384,2600727
2012-12-19,72.25662231445312,72.25662231445312,70.56838050525448,71.24367826242377,3261690
2012-12-20,69.89309692382812,71.9189801215472,69.89309692382812,71.9189801215472,5388008
2012-12-21,71.58133697509766,71.58133697509766,69.21780216615669,69.55544851959111,3783240
2012-12-24,70.23072814941406,70.9060206808558,69.8930818836932,70.23072814941406,1039087
2012-12-25,70.90603637695312,71.5813342253307,70.2307436960254,70.2307436960254,899673
2012-12-26,70.90603637695312,71.24368788486684,70.56839003648926,70.56839003648926,1254727
2012-12-27,70.90603637695312,71.24368788486684,70.56839003648926,71.24368788486684,3581641
2012-12-28,71.91895294189453,71.91895294189453,71.24366052034502,71.24366052034502,2920677
2013-01-02,72.59427642822266,72.59427642822266,71.24368593586522,71.91897859831909,5199448
2013-01-03,71.91895294189453,72.25660432011715,70.9060091421224,71.91895294189453,6456182
2013-01-04,71.24368286132812,71.58132917798386,70.23073874391146,70.90603137722292,4123250
2013-01-07,70.56838989257812,71.58133407935387,69.89309721302753,71.24368773957856,3448245
2013-01-08,70.23072814941406,70.56837441513493,69.55543045052363,69.8930818836932,5005873
2013-01-09,70.23072814941406,71.24367211402537,69.8930818836932,70.56837441513493,4087143
2013-01-10,70.23072814941406,70.9060206808558,69.55543045052363,70.9060206808558,5844364
2013-01-11,69.89309692382812,70.56838960058454,69.5554454180001,70.56838960058454,3329893
2013-01-14,68.8801498413086,69.89309398124689,68.8801498413086,69.5554424896344,5583589
2013-01-15,70.90603637695312,70.90603637695312,69.21779950718394,69.55544584764782,4500371
2013-01-16,71.58133697509766,71.58133697509766,70.23074639390997,71.58133697509766,4809289
2013-01-17,71.91895294189453,72.5942505308919,71.58130673111978,72.25660432011715,4434174
2013-01-18,72.25662231445312,72.5942686093132,70.90602680011455,72.5942686093132,3854452
2013-01-21,70.90603637695312,72.25663207370829,70.90603637695312,72.25663207370829,1202573
2013-01-22,72.25662231445312,72.25662231445312,70.56838050525448,71.91897085214391,2590697
2013-01-23,71.91895294189453,72.5942505308919,71.24366052034502,72.25660432011715,2502435
2013-01-24,71.24368286132812,71.91897549463958,70.90603137722292,71.91897549463958,2110269
2013-01-25,71.58133697509766,71.58133697509766,70.23074639390997,71.24369062166325,3670906
2013-01-28,71.58133697509766,71.58133697509766,70.90603910077878,71.58133697509766,1147409
2013-01-29,71.91895294189453,72.25660432011715,70.9060091421224,71.91895294189453,3020975
2013-01-30,71.91895294189453,71.91895294189453,70.9060091421224,71.24366052034502,2917668
2013-01-31,72.25662231445312,72.25662231445312,70.90602680011455,70.90602680011455,4090152
2013-02-01,71.58133697509766,72.25663484941651,71.24369062166325,72.25663484941651,2900618
2013-02-04,71.58133697509766,72.25663484941651,71.24369062166325,72.25663484941651,3784243
2013-02-05,70.90603637695312,72.25663207370829,70.90603637695312,71.91898056579458,4719020
2013-02-06,72.93192291259766,72.93192291259766,71.58133241740414,71.9189787493401,6757076
2013-02-18,74.28250122070312,74.62014749724345,72.93191094709292,74.28250122070312,5640759
2013-02-19,74.28250122070312,74.62014749724345,73.94485494416278,74.28250122070312,2903627
2013-02-20,75.97073364257812,76.64602611303049,74.95778976945134,74.95778976945134,6061008
2013-02-21,76.98369598388672,77.6589938291181,76.30840330610515,76.30840330610515,6110154
2013-02-22,76.30839538574219,77.32133946472672,75.97074908189711,77.32133946472672,4502377
2013-02-25,75.29545593261719,77.32134421504892,75.29545593261719,76.30840007383306,3547540
2013-02-26,75.29545593261719,76.30840007383306,74.95780960802844,74.95780960802844,3349953
2013-02-27,74.62014770507812,76.30838942737968,74.62014770507812,75.63309170496927,3971800
2013-03-01,75.29545593261719,75.63310225720595,73.94486546681257,74.62015811599008,3362991
2013-03-04,75.63310241699219,75.97075390974389,74.28251194833425,75.97075390974389,4015931
2013-03-05,75.63310241699219,76.30840023504597,75.29545609169011,76.30840023504597,5332844
2013-03-06,76.98369598388672,77.6589938291181,76.30840330610515,76.30840330610515,4384025
2013-03-07,75.63310241699219,77.32134437840183,75.63310241699219,76.64604656034805,2965811
2013-03-08,75.63310241699219,76.64604656034805,74.95780976638802,74.95780976638802,3447242
2013-03-11,75.63310241699219,76.64604656034805,75.29545609169011,76.30840023504597,2968820
2013-03-12,75.29545593261719,76.64604639842182,75.29545593261719,75.97075374924431,2357003
2013-03-13,80.36016845703125,80.36016845703125,76.98368983544265,76.98368983544265,7471198
2013-03-14,83.73663330078125,85.42487491752075,81.71074542767327,82.38604310785878,19091724
2013-03-15,81.37310791015625,85.08723263142384,81.37310791015625,84.41194004616563,11370784
2013-03-18,80.36016845703125,82.38605666347429,79.68487583318317,81.7107588721768,6203431
2013-03-19,81.71075439453125,82.38605214882328,80.36016405339633,80.36016405339633,11918411
2013-03-20,80.02252960205078,82.38606434066514,80.02252960205078,82.04841799727735,7509311
2013-03-21,80.36016845703125,81.37311256025276,80.36016845703125,80.6978199364047,5024929
2013-03-22,81.71075439453125,82.04840585540182,81.03546180768835,81.3731081011098,8805161
2013-03-25,82.04839324951172,82.72368573260287,81.7107418405178,82.3860394910573,3952744
2013-03-26,82.04839324951172,83.73662962468796,81.7107418405178,83.0613371415968,4197471
2013-03-27,82.72370910644531,83.06136061084372,81.71076492814969,82.3860627694967,4757134
2013-03-28,84.41194915771484,84.41194915771484,83.39900500303972,83.73665133211487,8361844
2013-03-29,86.10018920898438,87.11312823430902,84.41195233266012,84.41195233266012,10283553
2013-04-01,87.78842163085938,87.78842163085938,85.76253346735436,87.11311868642531,7255557
2013-04-02,88.12606048583984,88.12606048583984,87.11311643032114,87.78841935726584,5530431
2013-04-03,88.12606048583984,89.13900454135856,87.11311643032114,88.4637119493122,4416120
2013-04-08,86.43782043457031,87.11311300002536,85.76252786911527,87.11311300002536,5567541
2013-04-09,86.77546691894531,87.78841087661024,86.43781548809123,87.78841087661024,2948761
2013-04-10,87.11311340332031,87.78841630679963,86.43782083473897,87.78841630679963,3120270
2013-04-11,88.12606048583984,88.80136341278455,88.12606048583984,88.4637119493122,3730082
2013-04-12,88.8013687133789,88.8013687133789,87.7884245973971,87.7884245973971,3131303
2013-04-15,91.16488647460938,91.84017902089455,88.80135739516243,89.4766499414476,6142249
2013-04-16,91.16488647460938,91.16488647460938,88.80135739516243,89.814301382039,5594622
2013-04-17,91.16488647460938,91.50253791520078,90.15194248773278,90.8272453689156,5155317
2013-04-18,91.16488647460938,91.84017902089455,90.15194248773278,91.16488647460938,3270717
