Date,Close,High,Low,Open,Volume
2017-01-04,19.71540069580078,19.872182523708794,19.676204860689996,19.872182523708794,1086455
2017-01-05,19.793794631958008,19.832988959020525,19.637011273566774,19.754598792360202,1208859
2017-01-06,19.793794631958008,19.91138063821614,19.715402952762393,19.832988959020525,1709599
2017-01-09,19.950578689575195,20.185752240698566,19.83299115774578,19.83299115774578,4270964
2017-01-10,19.637012481689453,20.028967876711118,19.558620797670965,19.950577705228017,2127389
2017-01-11,19.284250259399414,19.715402983103537,19.284250259399414,19.63701130378728,2008021
2017-01-12,19.284250259399414,19.480227945154763,19.205858580083156,19.284250259399414,1261462
2017-01-13,19.441038131713867,19.441038131713867,19.127472854182773,19.2842547366805,1651938
2017-01-16,19.362642288208008,19.637011658231938,19.20585892674558,19.637011658231938,2644315
2017-01-17,19.519424438476562,19.558620279447275,19.40183842809977,19.519424438476562,3868349
2017-01-18,19.362642288208008,19.519424137135115,19.24505476711119,19.519424137135115,1384877
2017-01-19,19.284250259399414,19.44103361803193,19.245054419741287,19.323446099057545,1227067
2017-01-20,19.362642288208008,19.401838128573615,19.284250607476793,19.401838128573615,886159
2017-01-23,19.362642288208008,19.441033968939223,19.3234464478424,19.362642288208008,1001481
2017-01-24,19.362642288208008,19.401838128573615,19.284250607476793,19.362642288208008,917518
2017-02-02,19.284250259399414,19.519423784812894,19.245054419741287,19.362641938715672,1131977
2017-02-03,19.676210403442383,19.715406249594565,19.284253454456113,19.362645146760478,2531017
2017-02-06,19.676210403442383,19.83299227551556,19.6370145572902,19.754602095746748,2391416
2017-02-07,19.832992553710938,19.832992553710938,19.59781898603464,19.75460237284255,1988800
2017-02-08,19.793794631958008,19.95057647781395,19.754598792360202,19.91138063821614,2058601
2017-02-09,19.519424438476562,19.71540364333013,19.519424438476562,19.71540364333013,2011055
2017-02-10,19.519424438476562,19.676207802359418,19.519424438476562,19.558620279447275,1489071
2017-02-13,19.597814559936523,19.75459791133546,19.519422884237056,19.558618722086788,1548755
2017-02-14,21.24403190612793,21.24403190612793,19.597815696203998,19.71540321657084,17939670
2017-02-15,20.616905212402344,21.126448163556557,20.577709368077333,20.930468941931494,10750247
2017-02-16,20.49931526184082,21.24403167858151,20.49931526184082,20.734488787520235,9433147
2017-02-17,20.891271591186523,21.008859115682604,20.49931620127032,20.77368557922581,5420139
2017-02-20,20.81287956237793,21.596791784751513,20.81287956237793,21.04805307783648,8420538
2017-02-21,20.53851318359375,21.008860282633066,20.420925652566194,20.93046859528136,2946783
2017-02-22,20.616905212402344,20.734491232841908,20.499317679427307,20.616905212402344,1900791
2017-02-23,20.695289611816406,20.930463099586753,20.499311957430294,20.812877111969108,2636223
2017-02-24,20.616905212402344,20.81288292149193,20.538513523752318,20.695295388516893,1822898
2017-03-01,20.264141082763672,20.65609795461462,20.18574940588643,20.616902116175996,3616461
2017-03-02,20.224946975708008,20.499316355730844,20.068163608531886,20.381728830348752,2320604
2017-03-03,20.81287956237793,21.04805307783648,20.18574917946497,20.38172685692456,5414070
2017-03-06,21.048051834106445,21.16563934115509,20.8128783325443,20.8128783325443,4432820
2017-03-07,20.891271591186523,21.204836810640707,20.891271591186523,21.165642481677377,1966545
2017-03-08,20.969663619995117,21.28322884462031,20.852076093559898,20.89127193570497,3981647
2017-03-09,21.00885772705078,21.04805356595873,20.616902363041827,20.852074371418986,2336790
2017-03-10,20.695289611816406,21.048050599739454,20.538507790814524,21.00885476635522,2290256
2017-03-13,21.24403190612793,21.47920694686162,20.7344890096089,20.85207501744043,7002278
2017-03-14,21.204835891723633,21.440010930524423,21.08724988485854,21.440010930524423,3957369
2017-03-15,21.675186157226562,22.145533246656665,21.165643224921382,21.20483755526104,14253409
2017-03-16,21.518404006958008,21.792771878298485,21.361620637580135,21.635990021456013,4806099
2017-03-17,21.400814056396484,21.871161086195006,21.400814056396484,21.871161086195006,3065140
2017-03-20,21.204835891723633,21.440010930524423,21.204835891723633,21.440010930524423,2715127
2017-03-21,21.32242202758789,21.910356561370282,21.28322619033104,21.28322619033104,5462626
2017-03-22,21.048051834106445,21.244029499985707,20.891268491374923,21.16563934115509,2850681
2017-03-23,21.00885772705078,21.400814603595002,20.930466049234884,21.204835409055256,3603310
2017-03-24,20.656099319458008,21.165642227757406,20.61690347842954,21.00885886364353,3446512
2017-03-27,20.224946975708008,20.891271748600396,20.224946975708008,20.538512197524877,2866867
2017-03-28,20.342531204223633,20.656097911071594,19.91138000737818,20.303336878402884,4127318
2017-03-29,20.616905212402344,20.734491232841908,20.42092599077728,20.695295388516893,3260378
2017-03-30,20.577707290649414,20.734489139586035,20.538511450281426,20.734489139586035,1576068
2017-03-31,20.49931526184082,20.734488787520235,20.49931526184082,20.616902780948177,1375772
2017-04-05,20.891271591186523,21.28322849363809,20.656099567265095,20.812881420724505,6245603
2017-04-06,20.577707290649414,20.85207514815467,20.538511450281426,20.812880820322007,2966004
2017-04-07,20.264141082763672,20.773683957395228,20.18574940588643,20.577706277737377,3022653
2017-04-10,19.911378860473633,20.30333570892144,19.793792864713904,20.264139872823147,4272988
2017-04-11,19.793794631958008,20.146554163267698,19.754598792360202,19.91138063821614,1832003
2017-04-12,19.597814559936523,19.91137975019917,19.48022704638732,19.793793749185195,2436938
2017-04-13,19.950578689575195,19.989773020982874,19.519425918736136,19.519425918736136,3063117
2017-04-14,19.401838302612305,19.832989525430857,19.362642461895103,19.832989525430857,2318581
2017-04-17,19.245058059692383,19.558623323728888,19.12747203101343,19.401841447978427,1699483
2017-04-18,19.637012481689453,19.676208323698695,19.36264310016013,19.36264310016013,1439503
2017-04-19,19.362642288208008,19.754599179328757,19.3234464478424,19.637011658231938,3199683
2017-04-20,19.284250259399414,19.55861962447102,19.284250259399414,19.362641938715672,1629683
2017-04-21,19.401838302612305,19.59781599366298,19.401838302612305,19.441034143329507,993388
2017-04-24,19.4802303314209,19.950578952399358,19.441035999496883,19.519426175880394,1869432
2017-04-25,19.519424438476562,19.79379532527156,19.48022859750585,19.558620279447275,1340366
2017-04-26,19.55862045288086,19.793795500790527,19.55862045288086,19.75459965947225,1376784
2017-04-27,19.597814559936523,19.67620623563599,19.558618722086788,19.63701039778626,1072293
2017-04-28,19.676210403442383,19.911383967819926,19.59781871113802,19.754602095746748,1323169
2017-05-02,19.71540069580078,19.832986688598012,19.59781319046843,19.754596530911563,886159
2017-05-03,19.637012481689453,19.950577705228017,19.637012481689453,19.79379584972643,1468839
2017-05-04,19.637012481689453,19.79379584972643,19.597816639680207,19.71540416570794,1063189
2017-05-05,19.284250259399414,19.67620714344541,19.284250259399414,19.67620714344541,2098053
2017-05-08,19.8721866607666,20.06816436458469,19.40183956658902,19.40183956658902,4393368
2017-05-09,19.4802303314209,19.989773284323373,19.441035999496883,19.872187263480367,1990823
2017-05-10,19.597814559936523,19.67620623563599,19.48022704638732,19.597814559936523,788034
2017-05-11,20.068164825439453,20.342534222099694,19.950578805462474,19.98977313709782,6592581
2017-05-12,20.342531204223633,20.49931455764761,19.95057584573418,20.068161848266914,6672497
2017-05-15,20.30333709716797,20.420923100967677,20.06816206449803,20.381727262189354,3661983
2017-05-16,20.381729125976562,20.7344901947041,20.381729125976562,20.42092496833911,5745874
2017-05-17,20.224946975708008,20.420924672142785,20.068163608531886,20.30333865929607,2080856
2017-05-18,20.028968811035156,20.146556342548184,19.911382792057584,19.950578635895262,1378807
2017-05-19,19.989770889282227,20.185750088098782,19.989770889282227,20.185750088098782,1195708
2017-05-22,20.342531204223633,20.342531204223633,19.989770171554927,20.1857493633349,2074786
2017-05-23,20.068164825439453,20.57770928712459,20.028968981268637,20.460121754612143,6470177
2017-05-24,20.028968811035156,20.146556342548184,19.989772967197478,20.06816465487283,1890675
2017-05-25,20.381729125976562,20.46012081070166,20.10735974197412,20.146555584336667,2882041
2017-05-26,20.616905212402344,20.89127309760648,20.538513523752318,20.538513523752318,11609093
2017-05-31,20.224946975708008,20.65609972290697,20.18575113391398,20.616903881112936,3716609
2017-06-01,20.30333709716797,20.460118939746003,20.224945419611323,20.30333709716797,1658008
2017-06-02,20.30333709716797,20.460118939746003,20.30333709716797,20.30333709716797,1849200
2017-06-05,20.264141082763672,20.4209229239829,20.14655356744781,20.38172708554428,1929116
2017-06-06,20.42092514038086,20.49931682576639,20.30333912483798,20.34253345499533,1921023
2017-06-07,20.616905212402344,20.695295388516893,20.30333997033772,20.38173014645227,3591171
2017-06-08,20.224946975708008,20.538512197524877,20.224946975708008,20.460120513936815,3075256
2017-06-09,20.146554946899414,20.420924322220806,20.10735910577702,20.26414247026659,2128401
2017-06-12,20.18575096130371,20.420924497521526,20.10735927838598,20.146555119844848,1956429
2017-06-13,20.342531204223633,20.49931455764761,20.342531204223633,20.460118719291618,2141552
2017-06-14,20.381729125976562,20.77368603706665,20.342533283614014,20.42092496833911,5705410
2017-06-15,20.930465698242188,20.930465698242188,20.42092282605415,20.49931450255546,9616246
2017-06-16,20.930465698242188,21.16564072774612,20.773683857774806,20.852074021740876,12454789
2017-06-19,20.73448944091797,21.008858814945928,20.656099271578086,20.930467133070696,4345823
2017-06-20,20.616905212402344,20.852077253281468,20.616905212402344,20.81288292149193,2941725
2017-06-21,21.048051834106445,21.087247669789324,20.65609650234792,20.8128783325443,7837857
2017-06-22,20.852075576782227,21.36161999950473,20.852075576782227,21.165642306171677,5766106
2017-06-23,20.695289611816406,20.969658932970987,20.695289611816406,20.85207143281829,2020160
2017-06-26,20.969663619995117,20.969663619995117,20.773685921805143,20.773685921805143,2546191
2017-06-27,20.930465698242188,21.0088573747435,20.773683857774806,21.0088573747435,2679721
2017-06-28,20.695289611816406,20.930463099586753,20.695289611816406,20.85207143281829,2776835
2017-06-29,20.81287956237793,20.93046556383959,20.695292048381038,20.93046556383959,2693884
2017-06-30,20.891271591186523,21.087250798679992,20.695293896228424,20.77368557922581,6202104
2017-07-03,20.73448944091797,20.891271292133084,20.695293599980353,20.891271292133084,1876513
2017-07-04,20.616905212402344,20.852077253281468,20.616905212402344,20.77368707716692,2078832
2017-07-05,20.73448944091797,20.73448944091797,20.577707589702854,20.73448944091797,1351494
2017-07-06,20.852075576782227,20.89127141795591,20.695293724622857,20.77368540697022,1370714
2017-07-07,20.53851318359375,20.85207690792966,20.53851318359375,20.85207690792966,1468839
2017-07-10,20.18575096130371,20.695293875198203,20.146555119844848,20.616903704815844,3299831
2017-07-11,20.381729125976562,20.42092496833911,20.264143111424314,20.303338953786863,1282705
2017-07-12,20.460119247436523,20.61690260490761,20.30333740250072,20.30333740250072,1185592
2017-07-13,20.342531204223633,20.53851039600361,20.303336878402884,20.49931455764761,1674193
2017-07-14,20.30333709716797,20.420923100967677,20.224945419611323,20.381727262189354,1518407
2017-07-17,20.381729125976562,20.46012081070166,20.303338953786863,20.381729125976562,772860
2017-07-18,20.695289611816406,20.695289611816406,20.381724457277592,20.381724457277592,1543697
2017-07-19,20.616905212402344,20.734491232841908,20.499317679427307,20.616905212402344,1567976
2017-07-20,20.460119247436523,20.656098444275383,20.460119247436523,20.656098444275383,989342
2017-07-21,20.381729125976562,20.49931665306421,20.342533283614014,20.46012081070166,965064
2017-07-24,20.342531204223633,20.577706234359603,20.303336878402884,20.38172704257963,721269
2017-07-25,20.49931526184082,20.49931526184082,20.342531903031016,20.46011942213837,952924
2017-07-26,20.49931526184082,20.734488787520235,20.49931526184082,20.616902780948177,1778388
2017-07-27,20.773683547973633,20.89126954843678,20.499314196846,20.499314196846,2774812
2017-07-28,20.577707290649414,21.0480543499946,20.577707290649414,20.85207514815467,5116660
2017-07-31,20.73448944091797,20.852075451195468,20.53851174876524,20.61690343064047,1552802
2017-08-01,20.695289611816406,20.812877111969108,20.656095290967226,20.73448544520064,1474909
2017-08-02,20.616905212402344,20.81288292149193,20.616905212402344,20.77368707716692,1709599
2017-08-03,20.773683547973633,21.008857061435148,20.499314196846,20.656097547510488,3397956
2017-08-04,21.126447677612305,21.204837851923745,20.852076773648214,20.969664303918538,6547059
2017-08-07,21.24403190612793,21.71437896252468,21.24403190612793,21.361619426494777,8526755
2017-08-08,20.852075576782227,21.36161999950473,20.852075576782227,21.283228317157366,4066622
2017-08-09,20.577707290649414,20.96966266925863,20.577707290649414,20.93046682889064,2923516
2017-08-10,20.49931526184082,20.695292947817784,20.22494589645896,20.656098620650628,4229489
2017-08-11,20.264141082763672,20.577706277737377,20.224945244325053,20.49931460086014,6657323
2017-08-14,19.362642288208008,20.303337919376613,19.362642288208008,20.264142079011005,4726183
2017-08-15,19.8721866607666,19.8721866607666,19.637013113677813,19.715404800219222,1893710
2017-08-16,19.911378860473633,20.068160692331663,19.637009520320717,19.87218302437534,1182557
2017-08-17,20.107357025146484,20.264140373412726,19.950575189415442,20.028965351013365,1187615
2017-08-18,20.107357025146484,20.264140373412726,19.83298767821576,19.83298767821576,1011597
2017-08-21,20.81287956237793,20.969661401838554,20.146553341466007,20.224945017463934,5242159
2017-08-22,20.53851318359375,20.93046859528136,20.460121496242046,20.85207690792966,2582982
2017-08-23,20.81287956237793,21.008857239837518,20.49931437092145,20.695292048381038,4776779
2017-08-24,20.930465698242188,21.204835053461533,20.852074021740876,20.930465698242188,5102577
2017-08-25,21.00885772705078,21.165641082682576,20.891270210326933,21.165641082682576,2623865
2017-08-28,21.126447677612305,21.244033695347188,21.008860147341977,21.165643521035744,2634872
2017-08-29,21.1656436920166,21.44001308566167,21.1656436920166,21.204838023221225,5047685
