Date,Close,High,Low,Open,Volume
2001-03-29,21.672056198120117,21.672056198120117,21.20180235677038,21.279698033567943,24345165
2001-03-30,21.98651695251465,21.98651695251465,21.123905079218236,21.594158848277946,22512141567
2001-04-02,21.04312515258789,21.59415931817143,21.04312515258789,21.59415931817143,7982503247
2001-04-03,20.731550216674805,20.96523395462481,20.731550216674805,20.809444247148214,8200330
2001-04-04,20.572872161865234,20.80944224373063,20.417082469387207,20.572872161865234,5606330
2001-04-05,20.572872161865234,20.572872161865234,20.572872161865234,20.572872161865234,0
2001-04-06,20.650768280029297,20.96523239170097,20.57287260883311,20.731548671171705,5997870
2001-04-09,20.494977951049805,20.650767642099982,20.417082282259916,20.650767642099982,5365964
2001-04-10,20.339183807373047,20.65076312126288,20.339183807373047,20.494973464317965,5205084
2001-04-11,20.731550216674805,20.809444247148214,20.33919040455716,20.49498011203376,7695111
2001-04-12,20.650768280029297,20.809442695838243,20.417082912970383,20.731548671171705,6389954
2001-04-13,20.494977951049805,20.965231744057448,20.494977951049805,20.650767642099982,7069656
2001-04-16,20.258407592773438,20.417082001498745,19.943945141669836,20.3391879803096,7209171
2001-04-17,20.417081832885742,20.417081832885742,19.866049309888773,19.9439449769642,6240848
2001-04-18,20.8873348236084,21.04312450532299,20.41708105878039,20.41708105878039,9169381692
2001-04-19,20.731550216674805,21.201802412736086,20.731550216674805,21.201802412736086,9175092
2001-04-20,20.258407592773438,20.887335788039792,20.18051357158429,20.731547745661498,4754633
2001-04-23,20.02471923828125,20.572866918877853,20.02471923828125,20.25840289417929,5296819
2001-04-24,19.55158233642578,20.10261642482787,19.473688327347645,19.866046385165895,7245829721
2001-04-25,19.31790542602539,19.78815930409099,19.31790542602539,19.632369584862086,5009300979
2001-04-26,19.31790542602539,19.78815930409099,19.31790542602539,19.632369584862086,5009300979
2001-04-27,18.925537109375,19.39579077685905,18.925537109375,19.317896775390803,5877819633
2001-04-30,18.688974380493164,19.08133251841043,18.611078708983484,18.84476407698287,4476025774
2001-05-01,18.688974380493164,18.688974380493164,18.688974380493164,18.688974380493164,0
2001-05-02,18.76686668395996,18.92554108585205,18.060044497943327,18.76686668395996,6831718574
2001-05-03,18.84476089477539,19.081329296254992,18.611075566237112,18.688971224592997,5335914837
2001-05-04,18.530302047729492,19.710262960652287,18.21872261971379,18.8447661960274,11305236860
2001-05-07,18.530302047729492,18.8447661960274,18.37451233372164,18.530302047729492,5441666
2001-05-08,18.530302047729492,18.68897648201955,18.21872261971379,18.530302047729492,5382614569
2001-05-09,19.081331253051758,19.15922691939587,18.452403068883996,18.530298735228104,5313281611
2001-05-10,18.76686668395996,19.237120450249815,18.76686668395996,19.081330768050933,3914026659
2001-05-11,19.55158233642578,19.63236271140216,18.766864574259962,18.925538958314476,18523397432
2001-05-14,18.84476089477539,19.31789934426397,18.766865236419505,18.9255396260726,6461308944
2001-05-15,18.76686668395996,19.081330768050933,18.76686668395996,18.844762348324153,4729554418
2001-05-16,18.6110782623291,19.00343803735963,18.530299519329887,18.76686795507995,5042827419
2001-05-17,18.45240020751953,18.844759905105352,18.45240020751953,18.45240020751953,5651979
2001-05-18,18.137941360473633,18.688975597243306,17.904257623789867,18.688975597243306,10443549
2001-05-21,17.589792251586914,18.13794008307689,17.43111783598377,18.060046058511386,5377544
2001-05-22,17.667686462402344,17.982148901145372,17.511896779618098,17.667686462402344,3443693
2001-05-23,18.76686668395996,18.844762348324153,17.745580413852355,18.060044497943327,14977920732
2001-05-24,18.76686668395996,18.76686668395996,18.53029826423318,18.76686668395996,10084188646
2001-05-25,18.3745059967041,18.688970036549346,18.296610343299985,18.53029565698306,5746507
2001-05-28,18.137941360473633,18.374511463832803,17.982151653841203,18.296615787251707,2426868
2001-05-29,18.060043334960938,18.611075803294774,18.060043334960938,18.060043334960938,3003740965
2001-05-30,17.982145309448242,18.374504981008975,17.90425130687918,18.374504981008975,2780124
2001-05-31,18.060043334960938,18.611075803294774,17.98214767561286,17.98214767561286,4496597355
2001-06-01,17.982145309448242,18.29660933191073,17.826357304310115,18.137934961115555,3600068
2001-06-04,17.904254913330078,18.13793861463732,17.904254913330078,17.982148931589318,3643924
2001-06-05,18.060043334960938,18.530297070968647,17.904253662794183,18.060043334960938,14337704
2001-06-06,18.45240020751953,18.45240020751953,17.982146502197963,18.060042156463002,12864261
2001-06-07,17.904254913330078,18.060044596378077,17.745580510573145,17.982148931589318,7986481
2001-06-08,18.060043334960938,18.137937347779616,17.904253662794183,17.904253662794183,6192089
2001-06-11,18.218721389770508,18.218721389770508,17.904257262702025,18.060046966192537,6518595184
2001-06-12,17.745582580566406,17.982151029177906,17.66768855322095,17.66768855322095,10718661
2001-06-13,17.745582580566406,18.21872112431911,17.66768855322095,17.745582580566406,10908926488
2001-06-14,17.431119918823242,17.74558406766228,17.27533020454731,17.667690033789235,3220475
2001-06-15,17.431119918823242,17.667690033789235,16.88297202183523,16.88297202183523,5115034414
2001-06-18,17.353219985961914,17.431115647276236,17.275325971177033,17.431115647276236,2267532
2001-06-19,17.353219985961914,17.66768570427003,17.353219985961914,17.431115647276236,5299213
2001-06-20,17.353219985961914,17.58979004295571,17.353219985961914,17.431115647276236,3213289
2001-06-21,17.27532958984375,17.58979372749329,17.27532958984375,17.353223620945112,3097261
2001-06-22,16.80507469177246,17.511898600468488,16.80507469177246,17.275328508725252,2864425
2001-06-25,16.80507469177246,16.80507469177246,16.80507469177246,16.80507469177246,0
2001-06-26,16.331937789916992,17.038760122848124,16.331937789916992,16.960866088823,4956503084
2001-06-27,16.4127140045166,16.724293354204967,16.33193362427277,16.64639769351816,6080728724
2001-06-28,16.25404167175293,16.646399804921796,15.9395775626214,16.646399804921796,6538019244
2001-06-29,16.960861206054688,16.960861206054688,16.25403907660666,16.646397147130997,13261615
2001-07-02,16.4127140045166,16.64639769351816,16.020354274584406,16.64639769351816,5565062
2001-07-03,16.176145553588867,16.331935243882445,16.098251531706875,16.098251531706875,2815997991
2001-07-04,15.625113487243652,16.098252011924494,15.547217816508407,16.098252011924494,6775873
2001-07-05,15.31353759765625,15.625117058757269,15.076967457976952,15.31353759765625,3307429
2001-07-06,15.232752799987793,15.86168098217335,15.076963114320124,15.15485878041873,4849408185
2001-07-09,15.232752799987793,15.625112557179177,15.232752799987793,15.232752799987793,2993075161
2001-07-10,15.232752799987793,15.547216891080572,15.232752799987793,15.469322871511508,2940069305
2001-07-11,14.76249885559082,15.31353301195001,14.76249885559082,15.232752627011271,5300907244
2001-07-12,14.76249885559082,14.99906892442815,14.76249885559082,14.76249885559082,5623065
2001-07-13,14.211466789245605,15.076963413605908,14.13357112160073,14.999069392490606,8911541
2001-07-16,13.819108009338379,14.211467802287046,13.270960986318855,14.211467802287046,8198115
2001-07-17,14.05567741394043,14.211467106174867,13.348854359127394,13.507529594505673,6309167520
2001-07-18,13.426750183105469,14.055678437605692,13.348855331315223,14.055678437605692,6594117570
2001-07-19,13.112286567687988,13.348855852382238,12.642032718501223,12.642032718501223,9550213
2001-07-20,13.270956039428711,13.58541921869549,12.719922855262643,12.95649203689739,5636988
2001-07-23,13.348854064941406,13.507529296822753,13.270960043805644,13.270960043805644,5393961
2001-07-24,13.348854064941406,13.348854064941406,12.956495946387989,13.1122848119243,8132989
2001-07-25,12.405461311340332,12.405461311340332,12.093881966002867,12.093881966002867,6889625
2001-07-26,12.878600120544434,13.034389807432083,12.17177791325473,12.486242006810057,6727585
2001-07-27,12.878600120544434,13.112284650875907,12.64203087043293,13.034389807432083,6600857
2001-07-30,12.878600120544434,12.878600120544434,12.878600120544434,12.878600120544434,0
2001-07-31,12.642030715942383,12.800705943935768,12.327567449494696,12.71992638169907,8608815
2001-08-01,12.642030715942383,12.71992638169907,12.486241854223312,12.642030715942383,3029088
2001-08-02,13.193063735961914,13.270959399847452,12.486241554288583,12.642030412265415,6347975
2001-08-03,13.507530212402344,13.585424238817987,13.193065270404555,13.34885496976553,12989193
2001-08-06,13.270956039428711,13.663314039592064,13.112280855425999,13.58541921869549,7734015
2001-08-07,13.270956039428711,13.426744857957317,12.95649203689739,13.193060395267597,3565627
2001-08-08,13.899884223937988,13.899884223937988,13.348851000021435,13.348851000021435,8866603
2001-08-09,13.348854064941406,13.819107027895372,13.348854064941406,13.585423317958513,7187707
2001-08-10,13.270956039428711,13.507525221063457,12.95649203689739,13.426744857957317,3581763
2001-08-13,14.133569717407227,14.133569717407227,13.426747571845754,13.585421964656073,16844707
2001-08-14,14.211466789245605,14.525930886580666,13.81910702426567,14.370141197820487,21352613
2001-08-15,15.154858589172363,15.154858589172363,14.370140731221865,14.525930414923549,45182919
2001-08-16,16.176145553588867,16.176145553588867,15.939577121570203,16.176145553588867,66095042146
2001-08-17,15.547219276428223,16.490611694447484,15.154861105568436,16.490611694447484,45579063495
2001-08-20,15.31353759765625,15.547221370217006,14.84039896482767,15.154863146517215,14128200762
2001-08-21,15.31353759765625,15.705895821356041,15.232757188527462,15.547221370217006,16209193396
2001-08-22,15.31353759765625,15.705895821356041,15.154863146517215,15.154863146517215,19603212
2001-08-23,15.469319343566895,15.547213345371393,15.31352969342873,15.31352969342873,7573013
2001-08-24,14.999066352844238,15.625109700828396,14.918285981755261,15.469320043639883,19538536
2001-08-27,16.020353317260742,16.020353317260742,15.232750831433295,15.313531206849953,48818143339
2001-08-28,16.098251342773438,16.33193505220643,15.861681267001634,16.176145363741245,42139231959
2001-08-29,16.4127140045166,16.64639769351816,15.939575540870006,16.098249935271213,91222322290
2001-08-30,16.960861206054688,17.511895312301416,16.412713465799673,16.412713465799673,71877053
2001-08-31,17.038761138916016,17.038761138916016,16.41271916950007,16.490613208170227,32783950506
2001-09-03,16.88296890258789,17.038756941551043,16.3319347405903,16.88296890258789,29602635660
2001-09-04,16.88296890258789,16.88296890258789,16.098251035616034,16.646398831329883,24324584563
2001-09-05,16.098251342773438,17.119537653960084,16.098251342773438,16.882969224717847,11830332805
2001-09-06,16.64639663696289,16.64639663696289,15.861678873434366,16.098248913507156,28918339
2001-09-07,16.960861206054688,17.03875521765534,16.098249406875986,16.490607477400324,19900629572
2001-09-10,16.960861206054688,17.275325264978378,16.724292805261022,16.960861206054688,19388427
2001-09-11,16.724292755126953,17.03875516657861,16.724292755126953,16.96086115521146,11875986
2001-09-12,16.724292755126953,16.724292755126953,16.724292755126953,16.724292755126953,0
2001-09-13,16.724292755126953,16.724292755126953,15.625110911920208,15.625110911920208,24293302
2001-09-14,16.64639663696289,17.11953507057915,16.412712962793353,16.882966677035682,31105061201
2001-09-17,16.64639663696289,16.64639663696289,16.64639663696289,16.64639663696289,0
2001-09-18,16.64639663696289,16.64639663696289,16.64639663696289,16.64639663696289,0
2001-09-19,16.64639663696289,16.64639663696289,16.64639663696289,16.64639663696289,0
2001-09-20,16.64639663696289,16.805071021292953,16.412712962793353,16.49060697200676,9408116751
2001-09-21,16.098251342773438,16.490609460480858,16.098251342773438,16.33193505220643,6058424643
2001-09-24,16.098251342773438,16.098251342773438,16.098251342773438,16.098251342773438,0
2001-09-25,15.232752799987793,15.469322871511508,14.525930598233172,15.391427205412903,21382327937
2001-09-26,15.861678123474121,15.939573775533843,14.999066391517568,14.999066391517568,18226095458
2001-09-27,15.93957233428955,16.098246696770072,15.469318684801399,15.783782690785735,10571271302
2001-09-28,15.93957233428955,15.939572334289553,15.939572334289553,15.939572334289553,0
2001-10-01,15.93957233428955,15.939572334289553,15.939572334289553,15.939572334289553,0
2001-10-02,16.176145553588867,16.25404122200045,15.469323330846379,16.098251531706875,15545222
2001-10-03,16.4127140045166,16.490608018673978,15.705890205339019,16.020354274584406,19708468571
2001-10-04,17.19743537902832,17.511899513391693,16.960865274952308,17.511899513391693,35349388
2001-10-05,17.19743537902832,17.35322343960305,16.724296817406067,17.19743537902832,18603490
2001-10-08,17.038761138916016,17.275331268451215,16.568508893370335,16.80507737637559,17930144
2001-10-09,16.80507469177246,17.197434482498625,16.72429594554184,17.038758416982017,12508924
2001-10-10,16.80507469177246,16.80507469177246,16.80507469177246,16.80507469177246,0
2001-10-11,16.724292755126953,17.275325213192488,16.724292755126953,17.119535543928823,88038305
2001-10-12,16.176145553588867,16.724295012724273,15.625113021139954,16.724295012724273,37813640
2001-10-15,15.469319343566895,15.86167736474727,15.391423695233229,15.705887714609107,9704292151
2001-10-16,15.547219276428223,15.705893706198117,15.46932524490819,15.46932524490819,8486231
2001-10-17,15.391426086425781,15.547215760767232,14.918287624305995,15.547215760767232,15874282084
2001-10-18,15.705890655517578,15.783786318437109,15.469322240178224,15.469322240178224,19448054806
2001-10-19,15.625113487243652,15.783787902113648,15.547217816508407,15.705892231378405,7440526637
2001-10-22,15.705890655517578,16.02035473377646,15.62511191948781,15.62511191948781,7518254
2001-10-23,15.705890655517578,16.02035473377646,15.705890655517576,15.861680334827165,6098822
2001-10-24,16.098251342773438,16.098251342773438,15.6251128377594,15.6251128377594,8859391
2001-10-25,16.4127140045166,16.4127140045166,15.939575540870006,16.020354274584406,8495875635
2001-10-26,16.490610122680664,16.72429548802714,16.25404168393875,16.41271609858493,12573673019
2001-10-29,16.490610122680664,16.72429548802714,16.490610122680664,16.646399817401768,9119151129
