Date,Close,High,Low,Open,Volume
2013-11-27,38.40149688720703,39.134860352293884,38.13482134436421,38.80151401631733,1444800
2013-11-28,39.46820068359375,39.86821520861528,38.868176352831135,38.934847135821606,1633771
2013-11-29,39.33487319946289,40.201573286737045,39.00152681641659,40.201573286737045,1080396
2013-12-02,39.134864807128906,39.66821849675845,39.00152574891377,39.33487212283611,528300
2013-12-03,41.86830139160156,41.86830139160156,39.001523266950514,39.001523266950514,3551494
2013-12-04,42.26831817626953,43.06834738128697,41.80163277785548,42.2016473803642,4038316
2013-12-05,41.134944915771484,43.068352446245505,41.06827411202548,42.53499873243305,1680353
2013-12-06,41.33494567871094,41.734960264761014,40.7349212564051,41.33494567871094,834255
2013-12-09,42.33498764038086,42.80167050891845,41.46828761465703,41.86830222861237,1371124
2013-12-10,41.26827621459961,42.3349834415027,40.80159084911802,42.3349834415027,1181451
2013-12-11,39.53487777709961,41.001602269365364,39.53487777709961,41.001602269365364,1234738
2013-12-12,40.801597595214844,41.00160491542436,39.6682193897195,39.6682193897195,683815
2013-12-13,40.401573181152344,41.20160486204489,40.401573181152344,40.86825854027555,582300
2013-12-16,38.86818313598633,40.53491485316611,38.80151488459144,40.53491485316611,1015000
2013-12-17,38.66818618774414,39.40154732228808,38.53484710603666,39.00153262039711,569100
2013-12-18,38.40149688720703,39.66821398121023,38.40149688720703,38.66817497328056,880000
2013-12-19,38.53483963012695,39.06819331025271,38.40150057428777,38.86818599810942,384000
2013-12-20,38.86818313598633,39.1348612280274,38.66817583857091,38.73484408996579,268287
2013-12-23,38.3348274230957,39.134859112745566,38.3348274230957,38.93485182614076,423992
2013-12-24,38.73484420776367,39.06819055221337,38.20149056529029,38.40149786331396,368135
2013-12-25,40.334903717041016,40.334903717041016,39.00151847019668,39.06818671524669,1405237
2013-12-26,40.13490295410156,40.80159568575365,40.00156389912496,40.668256630777044,759218
2013-12-27,39.868221282958984,40.46824570514165,39.668213989975,40.134899369091436,444148
2013-12-30,39.93489074707031,40.534912606053474,39.868219956140656,40.46824435835445,522355
2013-12-31,40.00156021118164,40.53491383868459,39.86822116849823,40.13489925386506,683778
2014-01-02,42.801666259765625,42.801666259765625,40.068227401562005,40.068227401562005,4179709
2014-01-03,43.40169906616211,43.601708935232985,42.66833802367269,42.66833802367269,3497004
2014-01-06,43.26835632324219,45.068424540214814,43.068346482928995,44.33506360316898,2781243
2014-01-07,45.80178451538086,46.26847243749026,43.60170175044715,44.00171633621133,5009444
2014-01-08,46.00179672241211,46.60182117521417,45.335104016290195,45.668450369351156,3456377
2014-01-09,45.6684455871582,47.00183085977596,45.40176751534242,46.13512839798996,2314880
2014-01-10,44.535064697265625,46.00178628330865,44.4017231344232,45.668440005893366,1577122
2014-01-13,44.00171661376953,45.00175562771884,43.66837027578643,44.401731202056965,1001728
2014-01-14,44.3350715637207,44.66841796645545,43.73504702150568,43.935056897731506,856131
2014-01-15,45.33510971069336,46.06847076225034,44.60174865913637,44.60174865913637,2235350
2014-01-16,45.33510971069336,46.26848063379422,45.20177318730566,45.935134238862645,1652840
2014-01-17,45.20176315307617,45.335099646864826,44.7350752518935,45.335099646864826,491030
2014-01-20,45.20176315307617,45.40176789375916,44.80174349878782,45.335099646864826,552881
2014-01-21,47.33517837524414,47.86853453236661,45.26843216770179,45.26843216770179,5030116
2014-01-22,48.601905822753906,49.66861327855798,47.20185196910716,47.735203153778016,5563842
2014-01-23,48.935245513916016,50.135289329803626,47.735196611566735,48.801903921176276,3078403
2014-01-24,52.33538055419922,52.33538055419922,49.33526319758907,49.33526319758907,7515612
2014-01-27,52.26871109008789,52.93540382060824,51.53535010380788,52.202042834328225,3822800
2014-02-05,53.66876983642578,54.00211623292532,50.66865226792993,51.86870132991321,2294742
2014-02-06,53.13540267944336,55.068812400257336,52.46871002305656,54.00210516733072,2222019
2014-02-07,52.00203323364258,53.80210158022237,52.00203323364258,53.40208695725596,2191455
2014-02-10,52.1353759765625,52.868742140518464,51.468683163120716,52.46872238328339,798190
2014-02-11,51.335330963134766,51.80201375548798,50.535301865826135,51.80201375548798,1391346
2014-02-12,52.00203323364258,53.00207233428955,51.93536497755849,52.86873582212138,2147364
2014-02-13,52.068702697753906,52.86873704870993,51.46867820615239,52.068702697753906,1149678
2014-02-14,52.068702697753906,52.73539544698625,51.40200994852156,52.335380814739246,1094602
2014-02-17,52.46871566772461,52.60205726522385,51.66868642857655,51.80202293961394,674330
2014-02-18,53.66876983642578,53.80210636044065,51.86870132991321,52.668730646927166,1778346
2014-02-19,55.202152252197266,55.60216681619208,53.53542066350123,53.868766981240434,2221463
2014-02-20,53.60209655761719,56.068857626256346,53.3354184480844,55.535506493652626,1858063
2014-02-21,54.668800354003906,54.93547844619379,53.73542957457006,54.33545401038193,722470
2014-02-24,58.46894073486328,58.46894073486328,55.335487455691656,55.6688337656657,3649824
2014-02-25,61.869075775146484,62.26909032083208,58.46893942066669,59.40231008490701,4795368
2014-02-26,60.93571472167969,63.335807460796474,60.469026772723105,62.335768395626,2048699
2014-02-27,62.00242614746094,65.13588005796285,61.40240165132213,61.40240165132213,3772276
2014-03-03,63.3358039855957,63.3358039855957,61.46906246511988,62.20242847517488,2195221
2014-03-04,61.535736083984375,63.135794438634925,60.33568723153501,62.73577984997229,1702379
2014-03-05,61.669063568115234,63.2691267752828,61.202380797319194,62.40242438784933,1301386
2014-03-06,65.9358901977539,65.9358901977539,62.202413162360536,62.469086096955635,3788485
2014-03-07,62.00242614746094,67.00262180451423,61.33573339318716,66.2692607921055,2614602
2014-03-10,63.66914749145508,63.80248398564851,60.06900619715909,61.202386743648105,1521136
2014-03-11,62.1357421875,63.8024735239293,61.735727684049046,63.46912725664344,931339
2014-03-12,60.869049072265625,63.20247365749983,60.73570747266079,62.00242469336603,878907
2014-03-13,61.60240936279297,62.335770349613696,61.135721399207505,61.202394741478194,844231
2014-03-14,62.60244369506836,63.06912653667592,60.66903390498,60.66903390498,961255
2014-03-17,61.669063568115234,63.06911696696409,61.669063568115234,62.80243891802604,809385
2014-03-18,65.9358901977539,65.9358901977539,62.069071608602805,62.069071608602805,4681867
2014-03-19,64.20249938964844,66.33591367423548,63.06911891821211,65.93589913168302,3415354
2014-03-20,61.669063568115234,64.0024875950169,61.53572708687657,63.53580482422085,1539363
2014-03-21,63.20247268676758,63.66915556206182,61.66907737686616,62.002423741065435,1634081
2014-03-24,64.13582611083984,64.20249944003497,60.60235838131566,62.66910442484277,1457367
2014-03-25,64.80252838134766,66.00257727548662,63.46914298184287,64.00249917622943,1764583
2014-03-26,64.13582611083984,65.40254306863416,63.6691433252392,65.40254306863416,786142
2014-03-27,65.80256652832031,67.00261540599743,64.13583480180296,64.13583480180296,2492295
2014-03-28,66.66927337646484,70.00273704528809,66.0025806427002,66.33592700958252,4485999
2014-03-31,65.73589324951172,67.33595660189857,64.06916165045482,65.60255675617164,1725637
2014-04-01,64.93585968017578,67.33595200155283,64.6691816252537,67.33595200155283,1371428
2014-04-02,63.86917495727539,65.93592170679227,63.66916507428944,65.06921899580328,1197238
2014-04-03,62.402435302734375,63.86916228521025,62.069088954870985,63.86916228521025,1604520
2014-04-07,63.069114685058594,63.1357829232658,61.00236878187198,61.335715059368546,803500
2014-04-08,64.53585815429688,65.40255564948201,62.80245299100289,63.33580920839517,1554518
2014-04-09,65.00253295898438,66.60259632603623,64.73585488339886,65.60255735743648,1550477
2014-04-10,64.20249938964844,65.66922107449442,63.469133460764574,65.00252847475336,809792
2014-04-11,59.735679626464844,63.469158649407106,59.73567962646485,63.33582211112674,2297018
2014-04-14,55.6021614074707,58.66894621505653,55.6021614074707,57.335561073805245,2300514
2014-04-15,55.00214767456055,56.26886482011548,52.73539148037724,52.73539148037724,1951869
2014-04-16,55.735511779785156,56.26886800381564,55.06881904297801,55.20216064221659,1705311
2014-04-17,56.00218200683594,56.66887464977446,55.2688211168958,56.66887464977446,1201840
2014-04-18,54.40212631225586,56.46887277929681,53.335418950537495,56.135526410855945,1280320
2014-04-21,54.53546142578125,55.86884674096944,54.00210526512145,54.66879792271555,726275
2014-04-22,54.93547439575195,55.60216703384006,54.735464569741055,54.735464569741055,747280
2014-04-23,54.33545684814453,55.60217403735683,54.33545684814454,55.268827676325266,1162999
2014-04-24,53.06874084472656,55.068819055606674,52.66872621984293,54.40212631864664,909125
2014-04-25,53.868770599365234,54.53546327962242,51.93536080932709,53.335414420574885,977300
2014-04-28,52.735389709472656,54.00210681249003,52.535384958340316,53.66876047414132,1361203
2014-04-29,53.0020751953125,53.46875809955428,52.73539707011912,53.0020751953125,520000
2014-04-30,49.33526611328125,53.73543747906523,49.33526611328125,53.33542282516892,1524035
2014-05-02,52.735389709472656,52.735389709472656,48.535228898155864,49.20192157485327,2242000
2014-05-05,56.402198791503906,56.402198791503906,54.66879886904595,54.80213536828833,1645065
2014-05-06,57.73558044433594,59.535653587972355,56.6022050137383,57.86892202152813,3026784
2014-05-07,58.86896514892578,59.935672410036055,57.86892613792338,58.4022772252478,2773312
2014-05-08,58.002262115478516,59.86900362044629,57.33556944748451,59.86900362044629,1007635
2014-05-09,56.335533142089844,58.202274736412384,55.735508694881766,58.002264891855816,1084935
2014-05-12,54.668800354003906,56.93555650792564,53.802097826002154,56.668878415735755,878113
2014-05-13,54.602134704589844,56.668881116242815,54.00211024018433,55.46883218743178,492000
2014-05-14,54.86880874633789,55.26882333083239,53.2020770722263,54.535462411515574,806135
2014-05-15,54.7354736328125,55.135488264607346,53.668766252538916,53.935444369222814,877000
2014-05-16,56.86888122558594,57.26889577118474,54.4687837790713,54.668793595101164,1715414
2014-05-19,58.602294921875,59.73567058510346,56.935563013326004,57.00223127237554,2278112
2014-05-20,58.668941497802734,59.8689900630237,58.06891721519224,59.73564850774346,1155696
2014-05-21,58.93563461303711,59.00230286451827,58.00226383291626,58.66895652065094,762440
2014-05-22,60.669029235839844,61.202385373596506,58.66895134894403,59.53565380118332,1506291
2014-05-23,60.269020080566406,61.53573720648947,59.93567373618989,61.53573720648947,1541483
2014-05-26,60.869049072265625,61.535741810903964,60.069014734022446,60.86904907226562,822646
2014-05-27,60.3356819152832,61.20238435307057,58.86896019060105,61.00237453313163,918085
2014-05-28,61.40239334106445,61.73573967308594,60.33568609588799,60.33568609588799,1353799
2014-05-29,61.2023811340332,61.60239566641066,60.135668932412344,61.00237132461411,529655
2014-05-30,62.66910934448242,63.002455670782865,60.60236313871196,61.33572403928067,1646238
2014-06-03,63.3358039855957,64.40251124595555,62.46910147541876,63.3358039855957,1440455
2014-06-04,63.269126892089844,64.00248771317786,62.935780601917045,63.33579513283226,769086
2014-06-05,65.33588409423828,66.26925488430544,63.0024596623012,63.73582060933197,2685516
2014-06-06,64.00249481201172,65.86923627861324,63.66914848486582,65.0025337934494,1115034
2014-06-09,63.13579177856445,64.33584058045274,61.86907981557946,64.33584058045274,1290272
2014-06-10,60.93571472167969,63.26913920707745,60.93571472167969,62.80245125812087,1081538
2014-06-11,61.2023811340332,61.735732148382894,60.73569327420889,61.60239566641066,806701
2014-06-12,62.402435302734375,63.20246958948347,60.669035311137065,61.20239150230313,1979966
2014-06-13,66.66927337646484,66.66927337646484,62.66911697387695,62.73578522996104,4798239
2014-06-16,68.66934204101562,70.00272732336545,65.46921532879159,66.33591779690344,6614307
2014-06-17,70.00273132324219,72.00280936104912,68.33599962506976,70.00273132324219,4751710
2014-06-18,67.33596801757812,74.00289554407101,66.66927526492884,73.00285641509709,4538251
2014-06-19,66.66927337646484,69.00269794464111,66.60260512038076,68.66935157775879,1930646
2014-06-20,67.33596801757812,68.6693535228767,66.66927526492884,66.66927526492884,2053140
2014-06-23,64.40251159667969,68.33599940923528,63.935828757249986,68.00265307065365,1897302
2014-06-24,64.46916961669922,64.73584766253855,62.869111514584596,64.40250137685456,1169250
2014-06-25,66.20259094238281,66.53593731150566,63.33581013334153,64.33584924071008,1331335
2014-06-26,70.66942596435547,70.66942596435547,68.66934787102466,68.66934787102466,1930430
2014-06-27,75.33628845214844,75.33628845214844,72.33617077042571,74.66959563398784,6801874
2014-06-30,78.66974639892578,79.66978554806467,76.00297533455542,77.0030144836943,5446000
2014-07-01,76.00297546386719,79.33643930000171,75.33628269664028,79.33643930000171,3371091
2014-07-02,74.66958618164062,77.33635711669922,71.6694688796997,76.00297164916992,2979130
2014-07-03,74.66958618164062,75.00293254852295,72.66950798034668,73.33620071411133,2115137
2014-07-04,73.3362045288086,77.33636113947088,73.3362045288086,74.66959006569603,2800089
2014-07-07,69.00269317626953,72.00281027088994,68.66934683242282,72.00281027088994,3147455
2014-07-08,68.33600616455078,71.66946987989472,67.00262067841321,70.00273802222276,3702833
2014-07-09,68.66934204101562,70.00272732336545,67.00261043807835,68.33599572042817,1873845
2014-07-10,69.66938781738281,71.0027732301557,68.66934875780315,68.66934875780315,2266850
2014-07-11,68.0026626586914,70.66943374334598,64.80253532252105,70.66943374334598,2551576
2014-07-14,68.33600616455078,68.33600616455078,66.53593779284984,67.00262067841321,850176
2014-07-15,69.66938781738281,70.66942687696248,68.66934875780315,69.00269511099637,2471680
2014-07-16,69.00269317626953,70.66942489550308,68.66934683242282,70.66942489550308,1231488
2014-07-17,66.66927337646484,70.33608341217041,65.66923427581787,69.00269794464111,1529600
2014-07-18,67.00261688232422,68.00265594026935,65.6692314717307,66.66927052967584,839746
2014-07-21,66.4692611694336,68.00265643741088,66.33592466198414,67.66931008232552,430401
2014-07-22,66.60260009765625,67.00261469045623,66.13591216733836,66.46925850908193,375000
2014-07-23,66.60260009765625,66.60260009765625,66.60260009765625,66.60260009765625,0
2014-07-24,66.66927337646484,68.00265884399414,66.0025806427002,66.60260512038076,869520
2014-07-25,65.66921997070312,67.33595144204077,65.26920543487425,67.00260514777324,752048
2014-07-28,64.26918029785156,66.53593660097279,64.26918029785156,65.40255590618125,813000
