Date,Close,High,Low,Open,Volume
2014-10-15,19.632875442504883,19.913345155619538,19.244534484161903,19.56815269536789,11626491
2014-10-16,19.632875442504883,19.82704815943688,19.41713071428773,19.632875442504883,7645859
2014-10-17,19.525001525878906,19.719171978484123,19.41712805764925,19.719171978484123,11031027
2014-10-20,19.654449462890625,19.827045671357496,19.63287297879207,19.654449462890625,2466143
2014-10-21,19.5897216796875,19.80546858768331,19.5897216796875,19.76232010118811,3749516
2014-10-22,19.654449462890625,19.827045671357496,19.63287297879207,19.762322932342503,5476088
2014-10-23,19.740747451782227,19.78389818441272,19.632873976846504,19.654450462041922,4006462
2014-10-24,19.740747451782227,19.870195174153025,19.632873976846504,19.84862092671795,3385168
2014-10-27,19.783899307250977,19.848622053229555,19.71917432351193,19.805473555910503,3703293
2014-10-28,20.323261260986328,20.387983996730053,19.93491813324363,19.93491813324363,10269704
2014-10-29,20.1722354888916,20.366408156435888,19.934916571990716,20.366408156435888,6125931
2014-10-30,20.04279327392578,20.129090262136604,19.934919800901955,20.085941768031194,6919883
2014-10-31,20.04279327392578,20.23696373516043,19.891769069036247,20.1075160150839,5076393
2014-11-03,20.193811416625977,20.25853639045882,19.97806672529012,20.236962145101245,3794379
2014-11-04,19.97806739807129,20.366410540865814,19.978067398071286,20.25853707268508,5404034
2014-11-05,19.97806739807129,20.129089358420238,19.891768175974658,20.129089358420238,4694372
2014-11-06,19.870193481445312,20.129088904132054,19.84861923584811,20.021215438385887,5795572
2014-11-07,19.69759750366211,19.978067175146283,19.676023257818738,19.870193708169253,8726665
2014-11-10,19.934919357299805,20.12908981421367,19.654449676335194,19.676023922907817,7573805
2014-11-11,19.827045440673828,20.215388583526163,19.827045440673828,20.10751511532937,8170628
2014-11-12,19.69759750366211,19.80547097063914,19.58972403668508,19.58972403668508,8929232
2014-11-13,19.69759750366211,19.71917174950548,19.58972403668508,19.71917174950548,5557658
2014-11-14,19.417129516601562,19.632874231511167,19.417129516601562,19.632874231511167,9528774
2014-11-17,19.244531631469727,19.589724040552156,19.15823241031903,19.589724040552156,7580602
2014-11-18,19.39555549621582,19.503428973815158,19.20138502674533,19.244533522680907,11476945
2014-11-19,19.330829620361328,19.676024285159375,19.330829620361328,19.63287355345944,13593695
2014-11-20,19.848621368408203,19.87019561632337,19.43870394473886,19.589725917905422,7133325
2014-11-21,19.54657554626465,19.84861946361176,19.52500130041988,19.827045217766994,11052779
2014-11-24,19.913341522216797,20.021214985522956,19.65444834314615,19.676022588255364,11483743
2014-11-25,19.632875442504883,19.93492164242571,19.632875442504883,19.913345155619538,7271995
2014-11-26,19.54657554626465,19.762322480232687,19.54657554626465,19.762322480232687,7223052
2014-11-27,19.568151473999023,19.762324178811504,19.546577226299938,19.568151473999023,5281678
2014-11-28,19.611299514770508,19.71917298852558,19.546576773173655,19.568151020372607,5614757
2014-12-01,19.503429412841797,19.676025638229678,19.373981684360775,19.417130181267634,7210817
2014-12-02,19.568151473999023,19.632874217096273,19.373981006946906,19.48185448320269,7490875
2014-12-03,19.503429412841797,19.611300655108945,19.373981684360775,19.611300655108945,8594793
2014-12-04,19.48185157775879,19.719170504816294,19.417126606553992,19.417126606553992,10099766
2014-12-05,19.568151473999023,19.676024950254806,19.46027799774324,19.632874217096273,3708731
2014-12-08,19.676027297973633,19.74075004879352,19.546579558573224,19.74075004879352,3139098
2014-12-09,19.525001525878906,19.719171978484123,19.438702303743142,19.719171978484123,8551289
2014-12-10,19.352407455444336,19.503429432531252,19.244533975307842,19.438704449345174,11506854
2014-12-11,19.201385498046875,19.417130220780646,19.201385498046875,19.417130220780646,13585538
2014-12-12,19.071935653686523,19.2229576141757,19.050359169822183,19.201383368071564,14367254
2014-12-15,18.748315811157227,19.00721011336161,18.662017710422433,19.00721011336161,15589449
2014-12-16,18.726743698120117,19.02878766257231,18.726743698120117,18.726743698120117,14093993
2014-12-17,17.928485870361328,18.683596972000835,17.928485870361328,18.683596972000835,27158841
2014-12-18,18.122655868530273,18.230528234048528,18.014782384131752,18.057932001667215,19421895
2014-12-19,18.252098083496094,18.38154690489734,18.079501892721094,18.338397297763592,16070714
2014-12-22,18.31682586669922,18.424699348250023,18.165803887632283,18.165803887632283,13807138
2014-12-23,18.510997772216797,18.510997772216797,18.38155115861997,18.48942352309737,7507189
2014-12-24,18.532569885253906,18.597293744032314,18.42469753320998,18.554145250766794,9010802
2014-12-25,18.61886978149414,18.61886978149414,18.4462724455627,18.55414592037987,5917927
2014-12-26,18.554141998291016,18.597290483992758,18.510992393709344,18.597290483992758,7412024
2014-12-29,18.726743698120117,18.94249066573484,18.554147466684654,18.554147466684654,9797956
2014-12-30,18.791467666625977,18.920915392637763,18.640444573692093,18.76989229970388,4540748
2014-12-31,18.726743698120117,18.813042932718112,18.554147466684654,18.748319066209746,8539054
2015-01-05,18.554141998291016,18.726738178857847,18.467843908007602,18.726738178857847,3847400
2015-01-06,18.230525970458984,18.381549053641216,18.16580211163235,18.338399441463416,10386622
2015-01-07,18.165803909301758,18.359975504996687,18.057931546502513,18.2305277745334,11841293
2015-01-08,18.230525970458984,18.40312330029005,18.16580211163235,18.230525970458984,11815462
2015-01-09,18.036354064941406,18.38154871830615,18.036354064941406,18.25209988413429,14240820
2015-01-12,17.583290100097656,17.9932075369842,17.51856623538503,17.950057920882376,20033673
2015-01-13,17.820606231689453,17.863754716614277,17.475411639011405,17.561710846620873,12318479
2015-01-14,17.820606231689453,17.99320240914857,17.64800893535043,17.820606231689453,14141576
2015-01-15,17.885332107543945,17.99320557660547,17.75588439222216,17.82060936876316,10470911
2015-01-16,17.885332107543945,17.971631330345208,17.691161653441377,17.885332107543945,18130365
2015-01-19,17.993206024169922,18.230526095576238,17.928482164899084,17.993206024169922,12738566
2015-01-20,18.036354064941406,18.122653287722645,17.842183610883886,17.993205572430895,12289929
2015-01-21,17.950057983398438,18.165803826898504,17.906909486026564,18.12265532952663,13362579
2015-01-22,18.122655868530273,18.187379735393332,17.928484267941094,17.95005851726869,10495382
2015-01-23,18.230525970458984,18.252100217107817,18.144227864983513,18.252100217107817,7724710
2015-01-26,18.33839988708496,18.33839988708496,18.144228305886706,18.230526413459213,6507952
2015-01-27,18.424697875976562,18.424697875976562,18.338399768959935,18.403123628942442,6347531
2015-01-28,18.532569885253906,18.532569885253906,18.338399427798812,18.338399427798812,8067305
2015-01-29,18.165803909301758,18.44627361901213,18.165803909301758,18.42469937022833,12079206
2015-01-30,18.38155174255371,18.510998360262718,18.252102887084117,18.316826755378766,14077679
2015-02-02,18.446271896362305,18.467847262011478,18.25210031880056,18.381549156055193,4718843
2015-02-03,18.33839988708496,18.532570349403063,18.33839988708496,18.532570349403063,7584681
2015-02-04,18.230525970458984,18.381549053641216,18.122653618334677,18.122653618334677,8938748
2015-02-05,18.208951950073242,18.27367580970413,18.187377703156326,18.23052619699016,6883176
2015-02-06,18.359973907470703,18.359973907470703,18.14422808176431,18.208951941364244,4214467
2015-02-09,18.208951950073242,18.33839966933502,18.165802337359267,18.33839966933502,4344979
2015-02-10,18.208951950073242,18.359973916251935,18.079504230811466,18.122653843525438,9546447
2015-02-11,17.928485870361328,18.252104114720854,17.928485870361328,18.122657488305265,10291456
2015-02-12,18.230525970458984,18.230525970458984,17.928482041854775,17.928482041854775,6904928
2015-02-13,18.1873779296875,18.252100671244396,18.0579302088134,18.07950445599903,6295870
2015-02-24,18.48941993713379,18.510994182068963,18.273674131141938,18.29524837607711,15781140
2015-02-25,18.446271896362305,18.64044347392405,18.381549156055193,18.532570002318593,9676960
2015-02-26,18.532569885253906,18.64044335617796,18.489421391988387,18.554145250766794,10035869
2015-03-02,18.403125762939453,18.68359548242642,18.359976144987506,18.68359548242642,8067305
2015-03-03,18.662017822265625,18.662017822265625,18.446270890815548,18.53256899206753,9095091
2015-03-04,18.813039779663086,18.813039779663086,18.575718602613893,18.640442458274574,8212772
2015-03-05,18.554141998291016,18.813037388021193,18.554141998291016,18.813037388021193,6172155
2015-03-06,18.70516586303711,18.79146508109111,18.510994300735675,18.64044200893663,6325779
2015-03-09,18.38155174255371,18.554147978752585,18.208954387474545,18.554147978752585,11593863
2015-03-10,18.165803909301758,18.381550872660725,18.165803909301758,18.381550872660725,9449922
2015-03-11,17.906909942626953,18.10108154239218,17.906909942626953,17.971633809215362,13828890
2015-03-12,18.122655868530273,18.230528234048528,17.863760401078036,17.906910018613498,10888279
2015-03-13,18.230525970458984,18.381549053641216,18.144227864983513,18.187377477161313,7836189
2015-03-16,18.014780044555664,18.2736754783852,18.014780044555664,18.12265351494468,7697520
2015-03-17,18.057926177978516,18.27367195831719,18.036350816728714,18.036350816728714,5917927
2015-03-18,18.252098083496094,18.38154690489734,18.05792764859422,18.079501892721094,7666251
2015-03-19,18.575719833374023,18.640443693323075,18.27367589953188,18.3599740065039,12656996
2015-03-20,18.230525970458984,18.381549053641216,18.16580211163235,18.252100217107817,13440071
2015-03-23,18.33839988708496,18.35997413425805,18.230526413459213,18.230526413459213,5027451
2015-03-24,18.122655868530273,18.33840171844705,18.03635663345935,18.252102483376124,8014285
2015-03-25,18.122655868530273,18.187379735393332,18.014782384131752,18.07950625099481,9152191
2015-03-26,18.208951950073242,18.208951950073242,18.014780371180574,18.03635461809749,7266557
2015-03-27,18.122655868530273,18.230528234048528,18.07950625099481,18.122655868530273,7428338
2015-03-30,18.446271896362305,18.532570002318593,18.33839954363698,18.446271896362305,10538886
2015-03-31,19.028783798217773,19.071934525634006,18.55414369871976,18.64044179691212,23649958
2015-04-01,18.791467666625977,19.136660110817136,18.618870325650196,18.985638136763455,15942921
2015-04-02,18.662017822265625,19.09350944740563,18.64044245779257,18.856188270362576,9160348
2015-04-07,18.98563575744629,19.0503584934608,18.726740337867998,18.726740337867998,12987356
2015-04-08,18.899335861206055,19.136657026943407,18.791464638380024,19.136657026943407,10272423
2015-04-09,18.98563575744629,19.1366577125736,18.899336538333483,19.0503584934608,17295629
2015-04-10,18.877763748168945,19.093510693701532,18.877763748168945,19.071936446700334,10110642
2015-04-13,18.83461570739746,18.877764202438176,18.618869875553376,18.877764202438176,6707800
2015-04-14,18.856191635131836,18.899340134017372,18.64044578406334,18.683595401829145,5646026
2015-04-15,18.76988983154297,18.76988983154297,18.575718268058026,18.726740222252964,13354422
2015-04-16,18.877763748168945,18.877763748168945,18.683593287397855,18.7698913942828,10810787
2015-04-17,18.813039779663086,18.920913245390913,18.68359206834172,18.68359206834172,9390104
2015-04-20,18.726743698120117,18.769893315419115,18.532572098595026,18.748319066209746,7785888
2015-04-21,18.877763748168945,18.877763748168945,18.726741781400253,18.7698913942828,7130606
2015-04-22,18.877763748168945,18.899337995170146,18.726741781400253,18.877763748168945,8514583
2015-04-23,19.460275650024414,19.525000623073506,18.87776208138307,18.899336326479403,22525647
2015-04-24,19.39555549621582,19.58972596568631,19.373981248248032,19.546577469750734,20035032
2015-04-27,19.287681579589844,19.438703549687194,19.287681579589844,19.395555054733762,12351107
2015-04-28,18.96406364440918,19.373981065205502,18.813041672301097,19.287681836389297,19822950
2015-04-29,18.813039779663086,19.02878447335859,18.76989016959594,18.76989016959594,12141743
2015-04-30,18.813039779663086,18.942487490984448,18.76989016959594,18.76989016959594,9594030
2015-05-04,18.726743698120117,18.94249066573484,18.726743698120117,18.89933992955558,3083358
2015-05-05,18.683595657348633,18.899340392487414,18.683595657348633,18.81304339353613,4421111
2015-05-06,18.61886978149414,18.748317503722678,18.61886978149414,18.683593642608407,4010541
2015-05-07,18.29524803161621,18.640441538479916,18.273673787087237,18.61886729395094,9996444
2015-05-08,18.359973907470703,18.5757197331771,18.338399660564107,18.338399660564107,5949196
2015-05-11,18.403125762939453,18.554147747450855,18.38155151340362,18.38155151340362,5511435
2015-05-12,18.48941993713379,18.57571803575452,18.381547593577885,18.55414379081935,6251006
2015-05-13,18.640443801879883,18.70516766220587,18.4894218340793,18.4894218340793,6408709
2015-05-14,18.424697875976562,18.554145595941574,18.338399768959935,18.554145595941574,5696328
2015-05-15,18.33839988708496,18.532570349403063,18.273676026685543,18.424697994657468,6720035
2015-05-18,18.554141998291016,18.554141998291016,18.036351218830664,18.165798913695753,9137236
2015-05-19,18.38155174255371,18.597296478362157,18.338402124063848,18.554147978752585,7383474
2015-05-20,18.359973907470703,18.424697767070636,18.23052618827084,18.424697767070636,8670926
2015-05-21,17.993206024169922,18.29524995484708,17.928482164899084,18.29524995484708,10271064
2015-05-22,18.014780044555664,18.079503903013048,17.971631551504156,17.993205798029912,7335891
2015-05-25,18.079500198364258,18.101075559349155,17.950052507974462,18.01477635316936,6658858
2015-05-26,18.122655868530273,18.208953984720928,18.07950625099481,18.07950625099481,5341497
2015-05-27,18.122655868530273,18.187379735393332,18.07950625099481,18.187379735393332,3720966
2015-05-28,18.079500198364258,18.208947888754057,18.079500198364258,18.122649801454155,9844179
2015-05-29,17.993206024169922,18.1658022363054,17.993206024169922,18.079504130237662,11581627
2015-06-01,17.734310150146484,18.16580178873418,17.712735903881136,17.993205580851143,8592074
2015-06-02,17.432270050048828,17.734314039526613,17.38912042917471,17.734314039526613,11672714
2015-06-03,17.324392318725586,17.496988511087082,17.25966846687002,17.43226465923152,8982253
