Date,Close,High,Low,Open,Volume
2007-12-28,18.068681716918945,18.1521398669192,17.776578191918052,17.860036341918306,44288524
2007-12-31,18.15213966369629,18.15213966369629,17.818307067432706,18.068681514630395,24758392
2008-01-02,17.985219955444336,18.52769782151516,17.985219955444336,18.193865288548498,44823412
2008-01-03,17.672256469726562,17.860036337412744,17.56793281248554,17.734849112443943,21619730
2008-01-04,18.089548110961914,18.56943152722094,17.526204601077257,17.567933678123005,65543945
2008-01-07,17.860034942626953,18.465107452489825,17.860034942626953,17.96435859172078,74963587
2008-01-08,18.611156463623047,18.694614599146625,17.943491379434423,18.026949514958,86785963
2008-01-09,18.944992065429688,19.111908363434672,18.42337960393112,18.56943039491847,75775058
2008-01-10,18.360782623291016,19.111905866167536,18.360782623291016,18.98671865902145,47184720
2008-01-11,18.485971450805664,18.819804032456975,18.44424237809925,18.778074959750562,44890426
2008-01-14,19.19536590576172,19.19536590576172,18.840669753478416,19.07017868621456,98972649
2008-01-15,19.487464904785156,20.530691492735865,19.3414122127053,19.65438115885727,190862594
2008-01-16,19.341415405273438,19.967351461363265,19.257959203995295,19.487468121461315,92606379
2008-01-17,18.694618225097656,19.69611604562805,18.48597284582049,19.299688855234393,97152322
2008-01-18,18.694618225097656,18.778076376808524,17.985223935555297,18.152140238977026,52518983
2008-01-21,18.381650924682617,18.778076171201608,18.36078541721632,18.757212603269373,27800799
2008-01-22,17.317554473876953,17.73484513007,17.10890914578043,17.10890914578043,146126908
2008-01-23,17.317554473876953,17.73484513007,17.317554473876953,17.567928867592784,57094169
2008-01-24,17.81830406188965,17.985220331866458,17.50533702544998,17.943491264372256,57041776
2008-01-25,18.360782623291016,18.360782623291016,18.068679139950145,18.152137278047537,58038448
2008-01-28,18.11040687561035,18.277323139515833,17.98521967768124,18.277323139515833,31484097
2008-01-29,18.235591888427734,18.36077907135607,18.02694658354717,18.13127020575415,26210754
2008-01-30,18.381650924682617,18.73634709580308,18.277327266419263,18.527701718810434,62015387
2008-01-31,18.778072357177734,18.81980142410065,18.339918124253945,18.360781687948567,48729682
2008-02-01,19.19536590576172,19.19536590576172,18.88239688712684,18.986720539849788,65892414
2008-02-12,18.86153221130371,19.195364777134493,18.73634499911717,18.819803140574866,65340468
2008-02-13,18.611156463623047,19.111905276764517,18.50683476398543,18.98671807347915,34100055
2008-02-14,19.38314437866211,19.404009883527586,18.736344760373594,18.77807383057072,54324689
2008-02-15,19.362276077270508,19.46659969701242,19.153630777320036,19.383139637498882,28819402
2008-02-18,19.007587432861328,19.570928992153803,18.944992848754328,19.404012687247278,62371167
2008-02-19,19.070175170898438,19.278820498349564,18.778071712466865,19.195362367369114,62512504
2008-02-20,18.632022857666016,19.070177120336652,18.527699213509223,19.070177120336652,56620201
2008-02-21,18.611156463623047,18.736343666908414,18.360782057052315,18.673751035032588,68845876
2008-02-22,18.673751831054688,18.736344465598705,18.381648344270417,18.485970048355046,46954437
2008-02-25,19.028446197509766,19.070175263201968,18.778071803356553,18.778071803356553,75062280
2008-02-26,19.612653732299805,19.9464862683072,19.257957632558785,19.404008397295183,128828931
2008-02-27,19.612653732299805,19.925620765039902,19.341413827026958,19.821299067304427,96902545
2008-02-29,19.612653732299805,19.71697543003528,19.320550263293335,19.320550263293335,72287926
2008-03-03,19.320554733276367,19.362283809931686,18.944993043378492,19.195367503310408,54146799
2008-03-04,19.50832748413086,19.61265110743784,19.29968217705031,19.320547677525074,51382193
2008-03-05,19.716976165771484,19.863028875491494,19.55005989153933,19.61265446414326,57222103
2008-03-06,19.94648551940918,19.94648551940918,19.758703755188517,19.863027388540797,58399102
2008-03-07,19.716976165771484,20.113403286839727,19.675247097213447,19.946487012607573,65350215
2008-03-10,19.320554733276367,19.696116423174242,19.15363842665509,19.6126582698636,46291614
2008-03-11,19.320554733276367,19.320554733276367,18.778076736757214,18.778076736757214,40651526
2008-03-12,19.445737838745117,19.73784131337636,19.36227970313619,19.716975809707275,33539580
2008-03-13,18.90325927734375,19.48746620559253,18.90325927734375,19.404008072985558,53600945
2008-03-14,18.778072357177734,19.1953630264069,18.778072357177734,18.986717691792315,49297468
2008-03-17,18.548568725585938,18.79894319821526,18.360786901346835,18.611161373976156,73111582
2008-03-18,18.485971450805664,18.73634588704415,18.256462520687357,18.56942959621849,61503648
2008-03-19,18.778072357177734,18.798937860406028,18.590292525791444,18.778072357177734,39219876
2008-03-20,19.445737838745117,19.61265410996297,18.694614618264776,18.90325995728709,83557138
2008-03-21,19.404010772705078,19.633519699539463,19.320552628486407,19.570927061142417,60120736
2008-03-24,19.967348098754883,20.44723329737543,19.508328401590383,20.44723329737543,118616094
2008-03-25,19.612653732299805,19.988215335308123,19.529195598297957,19.967349832040824,53367007
2008-03-26,19.967348098754883,20.050806225512062,19.591786528347566,19.612652029803613,67367927
2008-03-27,19.988216400146484,20.009079964991578,19.696112915578695,19.821300123250605,55666175
2008-03-28,19.716976165771484,20.029945149723652,19.716976165771484,19.967350577119717,70624776
2008-03-31,20.029945373535156,20.029945373535156,19.570925614267715,19.716976386085925,47868256
2008-04-01,19.716976165771484,20.092537782793833,19.716976165771484,20.029945149723652,38893339
2008-04-02,19.69611167907715,20.029944211911243,19.696111679077145,19.98821514530698,38559490
2008-04-03,19.716976165771484,19.883892440003642,19.675247097213447,19.800434302887563,30106059
2008-04-07,19.94648551940918,19.94648551940918,19.758703755188517,19.821298323106603,26097441
2008-04-08,19.904760360717773,20.00908207501186,19.842165780514136,20.00908207501186,32385732
2008-04-09,19.779569625854492,20.009078520247883,19.7587041229822,19.904756824487333,45798152
2008-04-10,20.029945373535156,20.05080893828043,19.77957095938928,19.77957095938928,45698241
2008-04-11,20.092538833618164,20.113404338755306,19.96735162139685,20.113404338755306,32329684
2008-04-14,20.363780975341797,20.363780975341797,20.050811941023365,20.092541016296884,36964572
2008-04-15,20.280319213867188,20.384640913709397,20.155132010336313,20.36377734955444,25783087
2008-04-16,20.405506134033203,20.405506134033203,20.238589864976618,20.280318932240764,67516575
2008-04-17,20.6558837890625,20.697612862895227,20.53069656756433,20.53069656756433,92536929
2008-04-18,21.156631469726562,21.365274887469425,20.65588261226237,20.69761168371772,133329792
2008-04-21,21.073171615600586,21.15662975173419,20.843660771466308,21.15662975173419,45297379
2008-04-22,21.073171615600586,21.073171615600586,20.614151866865754,20.989713479466978,56330216
2008-04-23,20.6558837890625,20.864529158226123,20.6558837890625,20.781071010560673,36257886
2008-04-24,20.760202407836914,20.864526046627578,20.63501520500834,20.676744272617864,21776907
2008-04-25,20.760202407836914,20.864526046627578,20.61415164097043,20.781067911408527,26882107
2008-04-28,20.84366226196289,20.843662261962887,20.447237056747397,20.655882412001304,42066117
2008-04-29,20.488964080810547,20.822796615864643,20.488964080810547,20.593285778248116,44344571
2008-04-30,20.864526748657227,20.947984886684395,20.322048851480627,20.322048851480627,76857019
2008-05-02,20.801931381225586,20.94798408696424,20.73933874986166,20.864525952123206,21591706
2008-05-05,20.426372528076172,20.843663258535393,20.342914381984325,20.739341545687566,30654350
2008-05-06,20.864526748657227,20.864526748657227,20.530694196548552,20.572423265562136,25700234
2008-05-07,20.84366226196289,20.86452776725521,20.718475048810543,20.86452776725521,18454262
2008-05-08,20.9062557220459,20.947984790868617,20.76020301139951,20.78106851557775,31819164
2008-05-09,20.781070709228516,20.906257928911433,20.655883489545595,20.906257928911433,30725018
2008-05-12,20.864526748657227,20.947984886684395,20.69761047260289,20.781068610630058,22532330
2008-05-13,21.198360443115234,21.198360443115234,20.989715086803713,21.073173229328322,37995359
2008-05-14,21.69911003112793,21.69911003112793,21.240090231739657,21.490464667769622,69685371
2008-05-15,21.907752990722656,22.11639639165424,21.740834778816684,21.782563846909746,94754462
2008-05-16,21.82429313659668,21.907753213163947,21.699107870580146,21.699107870580146,53704511
2008-05-19,22.49195671081543,22.49195671081543,21.866022664955256,21.907751730648172,61493901
2008-05-20,22.49195671081543,22.700602039280028,22.116395119579156,22.61714390789419,55128849
2008-05-21,21.82429313659668,22.3250419587978,21.699107870580146,22.3250419587978,40873279
2008-05-22,21.69911003112793,21.69911003112793,21.490464667769622,21.615651885784608,33149684
2008-05-23,21.573917388916016,22.116395246025483,21.573917388916016,21.699106526244133,38055062
2008-05-26,21.949481964111328,22.19985639371339,21.53219124810789,21.573920319708233,60800617
2008-05-27,22.28331184387207,22.491957176658026,22.116395577643303,22.116395577643303,58752445
2008-05-28,21.82429313659668,22.3250419587978,21.699107870580146,22.3250419587978,28085910
2008-05-29,21.740835189819336,22.19985494752062,21.740835189819336,22.19985494752062,30244959
2008-05-30,21.69911003112793,22.15812789098226,21.490464667769622,22.03294067296728,64756842
2008-06-02,21.69911003112793,21.866026321814573,21.281819304411318,21.69911003112793,35839966
2008-06-03,21.240089416503906,21.532190974460175,21.15663127436387,21.49046384292402,37398331
2008-06-04,21.240089416503906,21.323547558643945,21.073173132223836,21.323547558643945,17168824
2008-06-05,21.61565399169922,21.61565399169922,21.073175994116472,21.532193898690824,30954082
2008-06-06,21.82429313659668,22.116396616214,21.657378802063388,21.740834999563162,47780529
2008-06-09,21.573917388916016,21.657377460312635,21.44873213065515,21.490461196586647,14664961
2008-06-10,21.281814575195312,21.615647082384793,21.281814575195312,21.5739160794526,35078450
2008-06-11,21.61565399169922,21.61565399169922,21.073175994116472,21.281821377802142,24921661
2008-06-12,20.9062557220459,21.281817341450346,20.864526653223184,21.156630134982198,35847276
2008-06-13,20.94798469543457,21.24008817586283,20.864526558169352,21.19835910723022,25607634
2008-06-16,21.281814575195312,21.323543638593996,20.98971113140452,21.114898321600574,21132360
2008-06-17,21.156631469726562,21.448734969914007,20.947986112449815,21.448734969914007,21122612
2008-06-18,21.073171615600586,21.198358819800994,20.86452627526657,21.073171615600586,23655718
2008-06-19,20.864526748657227,21.07317209372515,20.864526748657227,20.864526748657227,29130100
2008-06-20,20.488964080810547,21.031441950273454,20.488964080810547,21.031441950273454,29644276
2008-06-23,20.21772575378418,20.40550753917047,20.02994590793171,20.23859125861991,29523652
2008-06-24,19.94648551940918,20.3220471083169,19.94648551940918,20.071672715711752,25971943
2008-06-25,19.863033294677734,20.050813175199856,19.487471594099308,19.946491450361826,44801481
2008-06-26,19.925622940063477,20.301184584067023,19.779572159384596,19.863030302496494,30248614
2008-06-27,19.153635025024414,19.44573850973491,19.111905955780056,19.19536409426877,50602401
2008-06-30,19.55005645751953,19.61265101912856,19.195360406846387,19.195360406846387,28612270
2008-07-01,19.821300506591797,19.8630295766228,19.612655156436777,19.612655156436777,22364187
2008-07-02,19.925622940063477,20.23859194650004,19.821301230940545,19.863030302496494,26494647
2008-07-03,19.445737838745117,19.654383177767436,19.11190529630941,19.36227970313619,56689652
2008-07-04,19.111907958984375,19.46660605450578,19.111907958984375,19.445740547929706,23643533
2008-07-07,19.278825759887695,19.320554836766533,18.77807683734161,19.02845129861465,19466773
2008-07-08,18.778072357177734,19.237092093329814,18.715479726560194,19.237092093329814,34074468
2008-07-09,19.174497604370117,19.341411916351216,18.903257725892185,18.903257725892185,26450784
2008-07-10,19.5917911529541,19.612656659335414,18.965856994058132,19.02844963413414,24149180
2008-07-11,20.155139923095703,20.155139923095703,19.591796316275353,19.779578165060293,33323919
2008-07-14,19.925622940063477,20.050810154731327,19.779572159384596,20.029946588720293,25261602
2008-07-15,19.424875259399414,19.925622158905803,19.404009754672497,19.696113244112617,23967634
2008-07-16,19.633520126342773,19.75870734539216,19.44574026753567,19.466605773810876,31797232
2008-07-17,20.113405227661133,20.113405227661133,19.82130171956865,19.90475986473793,43982699
2008-07-18,19.612653732299805,20.19686067031275,19.529195598297957,20.155131603311823,34677589
2008-07-21,19.904760360717773,20.11340572883993,19.77957313984448,19.82130221346891,41136459
2008-07-22,19.925622940063477,19.967352011619425,19.779572159384596,19.904759374052446,45531317
2008-07-23,20.822797775268555,20.843661340104273,20.029945460369415,20.029945460369415,109636303
2008-07-24,20.68558120727539,20.96231004026591,20.63945834760193,20.8470060129761,90566818
2008-07-25,20.24742317199707,20.524151973343216,20.20130031759783,20.524151973343216,54831483
2008-07-28,20.24742317199707,20.24742317199707,20.24742317199707,20.24742317199707,0
2008-07-29,19.717016220092773,20.06293024589211,19.39416673686707,20.06293024589211,45409392
2008-07-30,20.109058380126953,20.662518110597077,19.924571109549415,20.293545650704495,49029178
2008-07-31,20.293540954589844,20.52414894881568,20.01681011276163,20.52414894881568,23346439
2008-08-01,20.016813278198242,20.224360922075252,19.99375289138132,20.06293613309444,19045281
2008-08-04,19.509477615356445,19.832329293978184,19.509477615356445,19.832329293978184,31974779
2008-08-05,18.148883819580078,19.348046646574627,18.148883819580078,19.348046646574627,101021613
2008-08-06,18.03358268737793,18.356436467598346,17.457062539689908,18.07970554795053,96435368
2008-08-07,17.94133758544922,18.47173899186724,17.82603356530778,18.033581217814856,58679576
2008-08-08,18.448673248291016,18.448673248291016,17.80297001760276,17.80297001760276,38641811
