Date,Close,High,Low,Open,Volume
2005-07-14,3.9957435131073,4.022833136088532,3.9821982377056147,4.009287860686847,5944727
2005-07-15,3.9957435131073,4.036378411490217,3.9821982377056147,3.9957435131073,9292894
2005-07-18,3.9957435131073,3.9957435131073,3.9957435131073,3.9957435131073,0
2005-07-19,4.009288311004639,4.158283109780584,4.009288311004639,4.063468490874684,18787985
2005-07-20,4.063469409942627,4.090559506004838,4.022834497804924,4.022834497804924,11999341
2005-07-21,3.955111265182495,4.063468374439868,3.955111265182495,3.9686565417174404,55461163
2005-07-22,4.144739151000977,4.144739151000977,4.077014144160829,4.117649055482675,43864216
2005-07-25,4.077014446258545,4.158284274924148,4.063469629451362,4.158284274924148,19425206
2005-07-26,4.022832870483398,4.077012576779748,4.009287595976032,4.077012576779748,12750309
2005-07-27,3.9415647983551025,4.03637990561993,3.928019981850659,4.022834625204245,24758331
2005-07-28,3.9415647983551025,3.955112398326992,3.8738430353890903,3.955112398326992,17422445
2005-07-29,3.887387990951538,3.955112303810956,3.8602976627231724,3.955112303810956,12575146
2005-08-01,3.81966233253479,3.887387329741635,3.81966233253479,3.887387329741635,13483760
2005-08-02,3.9259138107299805,3.9259138107299805,3.8423835571853444,3.911992459417694,9890604
2005-08-03,3.9537570476531982,3.9676783974889958,3.911992044514389,3.9259133943501863,10688542
2005-08-04,3.884148120880127,3.967678364879074,3.8702262943430426,3.953757015157694,14973000
2005-08-05,3.884148120880127,3.884148120880127,3.884148120880127,3.884148120880127,0
2005-08-08,3.8423831462860107,3.884148149388095,3.8423831462860107,3.884148149388095,6578802
2005-08-09,3.8006176948547363,3.84238269303013,3.786695631449895,3.84238269303013,17149124
2005-08-10,3.856304407119751,3.870225754900736,3.786695522544454,3.786695522544454,9833858
2005-08-11,3.8423831462860107,3.8563049729252747,3.8284613196467467,3.8423831462860107,3081257
2005-08-12,3.8702259063720703,3.9259129685302017,3.828460907763257,3.842382732904747,15308594
2005-08-15,3.75885272026062,3.8980700263028063,3.75885272026062,3.8702261359602526,13208254
2005-08-16,3.6892435550689697,3.7866956143854376,3.6892435550689697,3.7866956143854376,13229859
2005-08-17,3.6892435550689697,3.7310087914639776,3.661400382016064,3.6892435550689697,8237530
2005-08-18,3.619635820388794,3.7031660703425837,3.619635820388794,3.7031660703425837,9420263
2005-08-19,3.605712890625,3.6196347138987894,3.5778692440774216,3.605712890625,10133152
2005-08-22,3.647479295730591,3.647479295730591,3.6057140508777286,3.6057140508777286,3840319
2005-08-23,3.647479295730591,3.675322474422001,3.619635878631307,3.647479295730591,7539194
2005-08-24,3.591791868209839,3.6474789353136954,3.591791868209839,3.6474789353136954,4530393
2005-08-25,3.5639491081237793,3.605714115315147,3.550027041713528,3.591792287312773,4776037
2005-08-26,3.438652276992798,3.550026158065749,3.438652276992798,3.550026158065749,18222131
2005-08-29,3.3551220893859863,3.410809149863173,3.341203125558589,3.410809149863173,23278965
2005-08-30,3.313357353210449,3.3829655286722295,3.299435288983981,3.3551223538506534,27280768
2005-08-31,3.410809278488159,3.4247306269187567,3.3133572169878454,3.3133572169878454,20425462
2005-09-01,3.410809278488159,3.410809278488159,3.410809278488159,3.410809278488159,0
2005-09-02,3.536104202270508,3.550026026290788,3.438652149351973,3.4664957973925334,26416962
2005-09-05,3.5639491081237793,3.577870459310399,3.4943402065197855,3.550027041713528,13762639
2005-09-06,3.605712890625,3.605712890625,3.5639478976192254,3.5639478976192254,6225693
2005-09-07,3.591791868209839,3.633556870527919,3.591791868209839,3.619635520965692,8042165
2005-09-08,3.5639491081237793,3.6196359433175216,3.550027041713528,3.591792287312773,3858097
2005-09-09,3.577869176864624,3.577869176864624,3.5500257692479003,3.56394783066795,5790015
2005-09-12,3.591791868209839,3.591791868209839,3.550026627483909,3.550026627483909,5174161
2005-09-13,3.619635820388794,3.647479237040057,3.5917921653296614,3.5917921653296614,6007438
2005-09-14,3.6335573196411133,3.6335573196411133,3.619635968358186,3.619635968358186,4418067
2005-09-15,3.6335573196411133,3.647479386147678,3.619635968358186,3.619635968358186,10932709
2005-09-16,3.6335573196411133,3.6614012142463634,3.619635968358186,3.647479386147678,6008243
2005-09-19,3.7170870304107666,3.7170870304107666,3.6474781518801174,3.6474781518801174,8590095
2005-09-20,3.703165292739868,3.7449305281506975,3.6753216435274356,3.703165292739868,9118540
2005-09-21,3.6753218173980713,3.7031654679277195,3.661400468948908,3.7031654679277195,12195859
2005-09-22,3.7170870304107666,3.7170870304107666,3.605712920124847,3.661399975267807,13531767
2005-09-23,3.6753218173980713,3.7170875316003746,3.661400468948908,3.7170875316003746,4572382
2005-09-26,3.661400079727173,3.6892432504813177,3.6474782559422954,3.6753214266964402,4789429
2005-09-27,3.661400079727173,3.6753214266964402,3.619634846780345,3.661400079727173,10589415
2005-09-28,3.6892435550689697,3.6892435550689697,3.6196351456210567,3.6335564937396843,6251353
2005-09-29,3.895841121673584,3.910597849987026,3.866326949823264,3.910597849987026,11656673
2005-09-30,3.940112352371216,3.940112352371216,3.8663272741673436,3.8958414484935915,9711917
2005-10-03,3.9253554344177246,3.9253554344177246,3.8810842942571147,3.9105979903511545,4994023
2005-10-04,3.96962571144104,3.9843831549577273,3.910597844636782,3.925355288153469,6566089
2005-10-05,3.96962571144104,3.9991398832509804,3.954868983147787,3.954868983147787,5348076
2005-10-06,3.9991400241851807,4.013896991406297,3.9401121553007137,3.9548691225218304,4897462
2005-10-07,4.028654098510742,4.028654098510742,3.969625989168876,3.999140163043723,4562043
2005-10-10,3.8006176948547363,3.8006176948547363,3.8006176948547363,3.8006176948547363,0
2005-10-11,4.043410301208496,4.043410301208496,4.013896371325677,4.028653336267086,4050444
2005-10-12,3.9991400241851807,4.043410925848531,3.9991400241851807,4.028653958627414,3738741
2005-10-13,3.9843833446502686,3.999140073646075,3.9401122040315584,3.9843833446502686,5592018
2005-10-14,3.9253554344177246,3.954869130511764,3.9105979903511545,3.954869130511764,5071948
2005-10-17,3.8663272857666016,3.9401123641918345,3.8663272857666016,3.9253556345961864,6320454
2005-10-18,3.8810842037200928,3.8958411706267757,3.8368133030000444,3.8663269984055955,5453107
2005-10-19,3.8663272857666016,3.881084492177914,3.8072994137526814,3.8663272857666016,7899297
2005-10-20,3.954869031906128,3.954869031906128,3.7925421577853298,3.8368132968421396,8678554
2005-10-21,3.96962571144104,3.9843831549577273,3.881084149642464,3.925355288153469,6196789
2005-10-24,3.895841121673584,3.969625716872043,3.8810841549523296,3.9253552935239036,4328266
2005-10-25,3.940112352371216,3.940112352371216,3.8810844805343834,3.910598178044968,4236788
2005-10-26,3.96962571144104,3.96962571144104,3.881084149642464,3.9401120164467223,5087195
2005-10-27,3.954869031906128,3.954869031906128,3.8958411643741337,3.925355336547945,4209683
2005-10-28,3.8368139266967773,3.925355980937722,3.8368139266967773,3.925355980937722,4443460
2005-10-31,3.8072988986968994,3.910597660746884,3.8072988986968994,3.8368130691189806,5156650
2005-11-01,3.8515703678131104,3.8663273360083528,3.807299463227383,3.822056669830461,3643875
2005-11-02,3.9253554344177246,3.9253554344177246,3.8368133925043253,3.851570121347435,4490893
2005-11-03,3.8810842037200928,3.9253553428479555,3.8810842037200928,3.8958411706267757,3391463
2005-11-04,3.9253554344177246,3.9253554344177246,3.8810842942571147,3.8810842942571147,3742129
2005-11-07,3.9253554344177246,3.954869130511764,3.895841261508045,3.9253554344177246,6461059
2005-11-08,3.9253554344177246,3.9401121632608342,3.9105979903511545,3.9253554344177246,2446190
2005-11-09,4.01389741897583,4.01389741897583,3.910598399016546,3.9253558446252987,7782409
2005-11-10,4.01389741897583,4.028654387768893,3.98438371979755,4.01389741897583,4689096
2005-11-11,4.072924613952637,4.072924613952637,3.9991397823096984,4.013896748638286,7934872
2005-11-14,4.087681770324707,4.102438737339372,4.058167836295377,4.072924803310042,5514092
2005-11-15,4.072924613952637,4.072924613952637,4.013896748638286,4.072924613952637,3865793
2005-11-16,4.1024394035339355,4.117196372944982,4.043411525889747,4.043411525889747,4467177
2005-11-17,4.058167457580566,4.102438354493128,4.028653526305525,4.102438354493128,1821090
2005-11-18,4.087681770324707,4.087681770324707,4.028653902266048,4.072924803310042,4609476
2005-11-21,4.087681770324707,4.102438737339372,4.058167836295377,4.102438737339372,2771445
2005-11-22,4.043410301208496,4.087681196032725,4.043410301208496,4.072924231091315,3571031
2005-11-23,4.1024394035339355,4.1024394035339355,4.043411525889747,4.043411525889747,3157686
2005-11-24,4.087681770324707,4.087681770324707,4.058167836295377,4.072924803310042,3125499
2005-11-25,4.058167457580566,4.087681388855608,4.043410491943045,4.072924423218087,2363182
2005-11-28,4.161466598510742,4.161466598510742,4.043410862588807,4.043410862588807,7990775
2005-11-29,4.131953716278076,4.1909815924523555,4.117196270418808,4.131953716278076,7577430
2005-11-30,4.190981388092041,4.190981388092041,4.117196069656408,4.131953514796074,6015527
2005-12-01,4.190981388092041,4.205737879600358,4.1467100063043905,4.1467100063043905,6471223
2005-12-02,4.220494747161865,4.220494747161865,4.190981288034178,4.20573777919019,8102582
2005-12-05,4.323793888092041,4.338551334125592,4.235252549600662,4.235252549600662,13909743
2005-12-06,4.338550567626953,4.353307534237664,4.3090361575899125,4.323793124200623,10503033
2005-12-07,4.309037208557129,4.338551625792688,4.264766297927394,4.338551625792688,9100370
2005-12-08,4.279521942138672,4.323792839051186,4.2647649765011675,4.3090358734136815,8468494
2005-12-09,4.220494747161865,4.279522619048568,4.190981288034178,4.279522619048568,3691308
2005-12-12,4.220494747161865,4.220494747161865,4.161466875275163,4.220494747161865,4604394
2005-12-13,4.279521942138672,4.294279384591765,4.220494079588654,4.250008010863663,7756998
2005-12-14,4.279521942138672,4.3090358734136815,4.2647649765011675,4.279521942138672,8116134
2005-12-15,4.338550567626953,4.338550567626953,4.279522224368492,4.279522224368492,8111052
2005-12-16,4.456605911254883,4.456605911254883,4.323792746543302,4.3385501886806574,19503455
2005-12-19,4.604176044464111,4.604176044464111,4.47136286590658,4.486119832766792,16452493
2005-12-20,4.604176044464111,4.663203911904957,4.604176044464111,4.633689978184534,13099993
2005-12-21,4.7665019035339355,4.7665019035339355,4.618932258968728,4.663203152338291,29044275
2005-12-22,4.399249076843262,4.5384663750603345,4.399249076843262,4.5384663750603345,13731564
2005-12-23,4.722232341766357,4.781260216237457,4.604176592824159,4.692717927715123,16152649
2005-12-26,4.343562126159668,4.510623069871013,4.329640062973294,4.468857357127532,10702252
2005-12-27,4.5746612548828125,4.618932147180927,4.486118993471046,4.604175183081556,11112887
2005-12-28,4.604176044464111,4.633689978184534,4.530390733347426,4.545147700207638,4936425
2005-12-29,4.648446559906006,4.663204003872892,4.5894186913010095,4.663204003872892,11851487
2005-12-30,4.604176044464111,4.677960878765169,4.559905143883477,4.604176044464111,9562842
2006-01-02,4.368063926696777,4.545147522079251,4.294279572103022,4.545147522079251,14041878
2006-01-03,4.397578239440918,4.397578239440918,4.27952203496457,4.368063830710132,14604298
2006-01-04,4.486119747161865,4.530390646897715,4.427091880847399,4.486119747161865,17208034
2006-01-05,4.648446559906006,4.648446559906006,4.515634332360401,4.515634332360401,13765750
2006-01-06,4.781259536743164,4.825530436304877,4.6779607710991655,4.6779607710991655,31436256
2006-01-09,4.751744747161865,4.796016120001353,4.722231293294838,4.736988258636141,16294948
2006-01-10,4.751744747161865,4.751744747161865,4.618932535905717,4.751744747161865,10245539
2006-01-11,4.825530529022217,4.95834323025921,4.722231761393444,4.75174521818604,38776522
2006-01-12,5.15018367767334,5.15018367767334,4.855044348527479,4.855044348527479,102155553
2006-01-13,5.312512397766113,5.4453256249240924,5.12067223519877,5.1501857029034515,111271169
2006-01-16,5.297754287719727,5.445323965347185,5.297754287719727,5.312510778666815,44988558
2006-01-17,5.312512397766113,5.327269370026355,5.2829989300614315,5.2829989300614315,45835576
2006-01-18,5.091155052185059,5.282996064320589,5.061641123674291,5.282996064320589,27465432
2006-01-19,5.164941787719727,5.194455727169105,5.091156939096282,5.091156939096282,12695118
2006-01-20,5.135427951812744,5.1944553496053185,5.076400077204484,5.1649414123011885,21360120
2006-01-23,5.046885013580322,5.105912880592044,5.017371556890086,5.032128046827392,9989740
2006-01-24,5.268239498138428,5.312510398256582,5.046884997547658,5.046884997547658,18641190
2006-01-25,5.312512397766113,5.327269370026355,5.268241480985387,5.312512397766113,23233726
2006-02-03,5.312512397766113,5.356783791362641,5.2829989300614315,5.312512397766113,25715491
2006-02-06,5.62240743637085,5.681435305929663,5.268239742202324,5.312510644371434,45811860
2006-02-07,5.5486226081848145,5.607650477836846,5.519108673358799,5.607650477836846,9930448
2006-02-08,5.5486226081848145,5.637163935847216,5.504351705945791,5.578136543010831,15232786
2006-02-09,5.5486226081848145,5.592893510423838,5.386295966641729,5.578136543010831,11609240
2006-02-10,5.592893600463867,5.681435406367349,5.548622697512126,5.548622697512126,27387506
2006-02-13,5.519108295440674,5.592893127453334,5.48959436263561,5.592893127453334,5268457
2006-02-14,5.460081100463867,5.504352005109029,5.282997481883224,5.356782322958492,9960941
2006-02-15,5.327267169952393,5.4305659331133915,5.312510203786536,5.371538068449963,10872333
2006-02-16,5.401052951812744,5.415809442458624,5.312510670227936,5.386295984351217,11350052
2006-02-17,5.371538162231445,5.430566027925439,5.371538162231445,5.401052571894056,4257116
2006-02-20,5.386295795440674,5.430566219456935,5.371538351681079,5.430566219456935,7286055
2006-02-21,5.312512397766113,5.401054708143367,5.312512397766113,5.386297735883125,6572866
2006-02-22,5.312512397766113,5.371540286807081,5.164942675163694,5.342026819102399,11314477
2006-02-23,5.356781482696533,5.460080243998519,5.194454380977817,5.312510108180086,8715823
2006-02-24,5.460081100463867,5.460081100463867,5.4010532276036525,5.4010532276036525,17213116
2006-02-27,5.460081100463867,5.4895950368939745,5.415809719003035,5.460081100463867,10897744
2006-03-01,5.829004287719727,5.829004287719727,5.430565738690702,5.460080146781359,76257105
2006-03-02,5.740462779998779,5.873275477355967,5.740462779998779,5.843761544609925,13064418
2006-03-03,5.725706577301025,5.755220513983535,5.68143567227726,5.725706577301025,8061925
2006-03-06,5.740462779998779,5.769976712744821,5.6961918808797165,5.725705813625758,12810312
2006-03-07,5.814248561859131,5.873276436995831,5.725706749154081,5.740463717938256,40597612
2006-03-08,5.991332530975342,6.050360409498308,5.829005865037185,5.843762834667927,42615211
2006-03-09,5.902789115905762,5.991330909730945,5.8732751846307005,5.991330909730945,13086440
2006-03-10,5.858519554138184,5.9175469485207985,5.843762109522958,5.90278998072123,10391227
2006-03-13,5.858519554138184,5.90278998072123,5.843762109522958,5.90278998072123,7463929
2006-03-14,5.740462779998779,5.902789410102009,5.710948847252737,5.902789410102009,12781514
2006-03-15,5.740462779998779,5.799490645490863,5.740462779998779,5.740462779998779,13152508
2006-03-16,5.814248561859131,5.873276436995831,5.740463717938256,5.7552206867224305,11067148
2006-03-17,5.873274803161621,5.9027887325197534,5.740462121050027,5.873274803161621,14135050
2006-03-20,5.829004287719727,5.9027891159073995,5.755219459532053,5.888032150269865,6284879
2006-03-21,5.740462779998779,5.829004578236904,5.740462779998779,5.829004578236904,7882357
