Date,Close,High,Low,Open,Volume
2005-10-20,5.761231422424316,5.847219965085177,5.653745393153247,5.675242411836797,88049244
2005-10-21,5.707488059997559,5.836470637453141,5.696739784833473,5.7182368030882955,51393442
2005-10-24,5.793477535247803,5.814974556969413,5.750483023877856,5.76123223662875,119512522
2005-10-25,6.0191969871521,6.072939299332876,5.84721990363766,5.868716922095301,80398544
2005-10-26,6.029946804046631,6.062192106013668,5.965455264259008,6.029946804046631,63663778
2005-10-27,6.105185508728027,6.115934252708473,6.019197428591222,6.040693980698735,69079981
2005-10-28,6.029946804046631,6.1051866218476745,6.029946804046631,6.1051866218476745,62413007
2005-10-31,6.220707893371582,6.268467300192655,6.0296683943804785,6.113248058207411,84971581
2005-11-01,6.328166484832764,6.363986272169376,6.125187845900853,6.220707590749606,34292726
2005-11-02,6.447565078735352,6.447565078735352,6.328165647437668,6.328165647437668,45164075
2005-11-03,6.280409336090088,6.423688536898593,6.232649446511636,6.423688536898593,57806564
2005-11-04,6.340106010437012,6.375925794612702,6.28040652611974,6.28040652611974,35363218
2005-11-07,6.399805545806885,6.4117451611366265,6.363985296037834,6.399805545806885,31110016
2005-11-08,6.340106010437012,6.435625278929974,6.328165926402902,6.4236856628225025,35507046
2005-11-09,6.340106010437012,6.387865878646812,6.328165926402902,6.328165926402902,57590822
2005-11-10,6.399805545806885,6.423685244392977,6.352045212781484,6.399805545806885,60913251
2005-11-11,6.507266044616699,6.507266044616699,6.447566549314735,6.447566549314735,50859667
2005-11-14,6.459506034851074,6.507265439480622,6.435625864609619,6.4953253543598946,22250205
2005-11-15,6.423684597015381,6.471443989374383,6.340104958497284,6.447564293194882,35880999
2005-11-16,6.340106010437012,6.447565362964084,6.28040652611974,6.4236856628225025,115518613
2005-11-17,6.232646465301514,6.340105814507753,6.2207068495630145,6.340105814507753,73855724
2005-11-18,6.352046012878418,6.352046012878418,6.232647036981981,6.232647036981981,67946444
2005-11-21,6.328166484832764,6.363986272169376,6.304286782583915,6.352046187081612,26634907
2005-11-22,6.208767890930176,6.256527769917608,6.196827804201631,6.232648064387264,64613742
2005-11-23,6.340106010437012,6.340106010437012,6.23264665790994,6.25652635805152,67517015
2005-11-24,6.292346954345703,6.328166743144457,6.25652716554695,6.328166743144457,52388354
2005-11-25,6.280409336090088,6.30428904691589,6.256529157337438,6.30428904691589,94587516
2005-11-28,6.268466949462891,6.3401065236128655,6.208766992386795,6.280407034463446,99231109
2005-11-29,6.304286956787109,6.3520463626045185,6.268467168460707,6.268467168460707,45973621
2005-11-30,6.435626029968262,6.435626029968262,6.328166664900669,6.328166664900669,53773213
2005-12-01,6.483386516571045,6.51920630831265,6.44756672482944,6.44756672482944,85906463
2005-12-02,6.555025100708008,6.555025100708008,6.495324681290746,6.543085016824556,67792343
2005-12-05,6.638606548309326,6.638606548309326,6.519207072531704,6.566966956428111,59505790
2005-12-06,6.781885623931885,6.793825711697295,6.590846559319241,6.6266663546886875,71416811
2005-12-07,6.435626029968262,6.710244719314349,6.328166664900669,6.710244719314349,170187670
2005-12-08,5.993847846984863,6.041607247763618,5.993847846984863,5.993847846984863,382145072
2005-12-09,6.137127876281738,6.268467417310345,6.113248172425042,6.196827369886834,274923285
2005-12-12,6.387867450714111,6.387867450714111,6.065489313794973,6.13712843185025,92278048
2005-12-13,6.220707893371582,6.375926667430123,6.220707893371582,6.375926667430123,47557785
2005-12-14,6.208767890930176,6.2684678566461525,6.196827804201631,6.232648064387264,48864566
2005-12-15,6.208767890930176,6.280407943374697,6.196827804201631,6.208767890930176,51747292
2005-12-16,6.208767890930176,6.292347562176497,6.172948098671288,6.232648064387264,74860466
2005-12-19,6.149066925048828,6.184886708755729,6.113247141341927,6.184886708755729,62242633
2005-12-20,6.161006450653076,6.184886618058579,6.1371267511742,6.172946534355828,30867562
2005-12-21,6.220707893371582,6.232647511113499,6.161007465028484,6.196827254107641,36935053
2005-12-22,5.543542385101318,5.650144488133099,5.543542385101318,5.650144488133099,41576673834
2005-12-23,6.208767890930176,6.280407943374697,6.172948098671288,6.280407943374697,31551773
2005-12-26,5.5328803062438965,5.607504780712289,5.5328803062438965,5.607504780712289,30873562
2005-12-27,6.172947406768799,6.244587451183456,6.161007321378574,6.244587451183456,19916081
2005-12-28,6.196826934814453,6.220707572847938,6.172947232634324,6.208767019867857,23932994
2005-12-29,6.220707893371582,6.292347003603192,6.220707893371582,6.244587596782119,82115566
2005-12-30,6.208767890930176,6.280407943374697,6.172948098671288,6.256527769917608,71899662
2006-01-02,6.041607856750488,6.184887477309096,6.041607856750488,6.17294739194754,29289563
2006-01-03,6.149066925048828,6.149066925048828,6.017727406172436,6.077427357635026,23776838
2006-01-04,6.256527423858643,6.256527423858643,6.184887843303371,6.19682746144477,45868832
2006-01-05,6.423684597015381,6.459504375247913,6.304285180264753,6.304285180264753,115243285
2006-01-06,6.447565078735352,6.531144727436391,6.363985430034311,6.519204643928638,81043019
2006-01-09,6.423684597015381,6.471443989374383,6.375924736729817,6.447564293194882,79921160
2006-01-10,6.459506034851074,6.459506034851074,6.3042867999883425,6.423686247415573,81788871
2006-01-11,6.447565078735352,6.459505162243105,6.340105730945422,6.459505162243105,63237102
2006-01-12,6.471445083618164,6.531145036051305,6.4475653834008915,6.519204951979348,67749194
2006-01-13,6.328166484832764,6.495325336428062,6.316226399744999,6.495325336428062,32279132
2006-01-16,6.280409336090088,6.316228668365366,6.244589535887961,6.316228668365366,33705085
2006-01-17,6.208767890930176,6.328167354435385,6.196827804201631,6.328167354435385,60993383
2006-01-18,6.125187397003174,6.172946798000719,6.089367612291692,6.1610067137880105,68164241
2006-01-19,6.041607856750488,6.113247900993137,5.993848451157643,6.0893681981967145,66686921
2006-01-20,6.089366912841797,6.113246610597649,6.017726883721059,6.113246610597649,42166286
2006-01-23,6.041607856750488,6.065488495400292,6.0177281539540655,6.0296682393156225,45225715
2006-01-24,6.0535478591918945,6.125187902453234,6.04160777399389,6.04160777399389,31159328
2006-01-25,6.113246917724609,6.113246917724609,6.065487519813494,6.065487519813494,26832157
2006-02-03,6.5311455726623535,6.5311455726623535,6.149067530233914,6.149067530233914,223330095
2006-02-06,6.949044227600098,6.949044227600098,6.45950676533684,6.555026521251333,178579012
2006-02-07,6.805764198303223,6.9490438238502,6.769944408898155,6.937103738072942,114374152
2006-02-08,6.57890510559082,6.758004032513683,6.5072650668950205,6.710244162692035,75682341
2006-02-09,6.483386516571045,6.590845891795858,6.435626638273327,6.578906273166481,87786502
2006-02-10,6.352046012878418,6.555025582097026,6.30428660969051,6.447565755107567,158997844
2006-02-13,6.352046012878418,6.411745968753302,6.3281663112844635,6.352046012878418,115076855
2006-02-14,6.387867450714111,6.411747156732537,6.363987276768932,6.363987276768932,60259860
2006-02-15,6.423684597015381,6.471443989374383,6.363984654676786,6.387864818782848,78080161
2006-02-16,6.447565078735352,6.4714447778242405,6.411745296138708,6.447565078735352,95226524
2006-02-17,6.387867450714111,6.4833867427145675,6.363987276768932,6.447566949723552,46394832
2006-02-20,6.363987445831299,6.39980770770065,6.352047358541515,6.375927533121082,35149530
2006-02-21,6.411746978759766,6.47144647611211,6.387867273404176,6.387867273404176,30275813
2006-02-22,6.471445083618164,6.48338516769012,6.387865898894391,6.459505467472847,75441942
2006-02-23,6.363987445831299,6.483386914948839,6.363987445831299,6.471446827659054,58640767
2006-02-24,6.447565078735352,6.447565078735352,6.3759255135420645,6.399805680557572,24148736
2006-02-27,6.519206523895264,6.531146610846222,6.387867439141728,6.411747145116893,47933793
2006-03-01,6.495325088500977,6.519205257764996,6.363986029255513,6.363986029255513,41443036
2006-03-02,6.375926494598389,6.4714457735780035,6.363986409253428,6.4714457735780035,44325762
2006-03-03,6.328166484832764,6.399806527432668,6.328166484832764,6.37592635725714,27623212
2006-03-06,6.292346954345703,6.340106828719607,6.268467251122101,6.316226657569306,36096741
2006-03-07,6.280409336090088,6.30428904691589,6.208769267758987,6.292348957539565,36458366
2006-03-08,6.137127876281738,6.316226825023737,6.0535482108932355,6.256527331418641,76639825
2006-03-09,6.017728328704834,6.1371277820076084,6.017728328704834,6.125188164226024,103340483
2006-03-10,5.838628768920898,6.01772769608371,5.778929282508846,6.01772769608371,105707482
2006-03-13,5.802809238433838,5.838629025440137,5.707289494465924,5.8266894083891545,51186362
2006-03-14,5.635651111602783,5.790870364524915,5.540131355376824,5.755050572921864,111848942
2006-03-15,5.707289695739746,5.766989654806746,5.695350078267699,5.766989654806746,160111485
2006-03-16,5.766989231109619,5.790869400152634,5.731169445471753,5.743109062066604,95060094
2006-03-17,5.790869235992432,5.802808852248816,5.731169283003931,5.790869235992432,31695601
2006-03-20,5.743109226226807,5.826689352339745,5.731169609290676,5.826689352339745,34652296
2006-03-21,5.7192301750183105,5.755050433681444,5.695350470502945,5.731170261239355,47502308
2006-03-22,5.599830627441406,5.683410293804722,5.587890541410442,5.635650885534298,95715539
2006-03-23,5.420731067657471,5.6117705509850735,5.40879098296783,5.6117705509850735,85322932
2006-03-24,5.4565510749816895,5.468490691204758,5.384911038010062,5.420730822532554,73637927
2006-03-27,5.49237060546875,5.5043102211395825,5.4446102710789335,5.456550822603009,34713937
2006-03-28,5.4565510749816895,5.492370859504182,5.444610522905335,5.492370859504182,41895068
2006-03-29,5.48043155670166,5.48043155670166,5.432671213293603,5.456551852924341,34442718
2006-03-30,5.432671070098877,5.492371497785361,5.420731452488278,5.492371497785361,73543412
2006-03-31,5.504311561584473,5.540131353173276,5.444611596985309,5.444611596985309,50212441
2006-04-03,5.540131568908691,5.564011274922203,5.468491982941404,5.504311775925047,42891591
2006-04-04,5.611772537231445,5.659531957040784,5.516252761759109,5.540132471663778,87915947
2006-04-06,5.707289695739746,5.74310948400927,5.4923714340493,5.611770884256607,201560686
2006-04-07,5.707289695739746,5.731169866537223,5.635650587127392,5.659530289998177,107517661
2006-04-10,5.707289695739746,5.731169866537223,5.659530289998177,5.731169866537223,52063714
2006-04-11,5.707289695739746,5.707289695739746,5.623710501728653,5.671470375396915,47676957
2006-04-12,5.647589683532715,5.731169337759143,5.623709982865156,5.647589683532715,39398623
2006-04-13,5.802809238433838,5.850569110417795,5.707289494465924,5.707289494465924,64326086
2006-04-14,5.89832878112793,5.934149037680274,5.85056937491153,5.85056937491153,48858402
2006-04-17,6.0535478591918945,6.0535478591918945,5.898328623324579,5.898328623324579,60313282
2006-04-18,5.981908798217773,6.053548379712432,5.934149389172484,6.053548379712432,48094058
2006-04-19,5.922208309173584,6.0774275323410745,5.922208309173584,6.041607279677827,38017873
2006-04-20,5.922208309173584,5.969968178131269,5.898328140731419,5.934148393394667,27703344
2006-04-21,6.137127876281738,6.184887751921842,5.969969013431443,5.969969013431443,71457904
2006-04-24,6.149066925048828,6.208766408584785,6.065487741683814,6.137126841170984,51745237
2006-04-25,6.089366912841797,6.208765869547647,5.969967488209355,6.196825786706426,81686136
2006-04-26,6.232646465301514,6.2445865489666375,6.01772729896241,6.089367333026527,68647093
2006-04-27,6.256527423858643,6.447566461314941,6.232647719649124,6.232647719649124,122849736
2006-04-28,6.256527423858643,6.340107090482032,6.172947757235253,6.304287300204397,58844181
2006-05-02,6.375926494598389,6.387866579943349,6.23264734216562,6.256527044928852,63845289
2006-05-03,6.292346954345703,6.495325601563072,6.268467251122101,6.435626109540716,101801522
2006-05-04,6.686365604400635,6.722185395906576,6.3162271349369385,6.328167221414497,216666745
2006-05-05,6.781885623931885,6.996804864075349,6.758005916327848,6.758005916327848,165445452
2006-05-08,6.87740421295166,6.925163619984445,6.781884463032681,6.9132240021896,88090596
2006-05-09,6.972923755645752,6.9968039279816745,6.734125307773582,6.925163878900629,105111623
2006-05-10,6.686365604400635,6.913224439913836,6.614726021388754,6.901284353436277,52306167
2006-05-11,6.674423694610596,6.758002867481703,6.566963889055536,6.686363309062712,35303632
2006-05-12,6.590844631195068,6.638604500357975,6.495324892869257,6.590844631195068,41582755
2006-05-15,6.471445083618164,6.602784604629761,6.471445083618164,6.566964820340533,30962078
2006-05-16,6.244586944580078,6.447565572186743,6.208766691315386,6.447565572186743,60399579
2006-05-17,6.363987445831299,6.387867620410867,6.244588444640525,6.244588444640525,60991329
2006-05-18,5.479578495025635,5.5542034462662855,5.436936802138694,5.543543607952935,60663236
2006-05-19,5.5328803062438965,5.5435429508536025,5.436936157675911,5.458255831775504,31867702
2006-05-22,6.184887886047363,6.220708144499272,6.16100771374609,6.208767590421915,37109702
2006-05-23,6.208767890930176,6.30428764890504,6.137128306412399,6.184888185399831,52092479
2006-05-24,6.208767890930176,6.280407943374697,6.184888185399831,6.208767890930176,55552572
2006-05-25,6.304286956787109,6.304286956787109,6.208767209298907,6.208767209298907,42310114
2006-05-26,6.387867450714111,6.435626862750962,6.328167483777917,6.328167483777917,41989583
2006-05-29,5.906003475189209,5.906003475189209,5.714112359814341,5.714112359814341,60902566
2006-05-30,6.614725589752197,6.614725589752197,6.399806854740838,6.399806854740838,54377291
2006-06-01,6.459506034851074,6.4953253543598946,6.352046204617889,6.352046204617889,47837222
2006-06-02,6.734125137329102,6.769944459072934,6.328166897160672,6.328166897160672,58328454
2006-06-05,6.495325088500977,6.722184356875859,6.363986029255513,6.68636457090649,53220502
2006-06-06,6.387867450714111,6.471446655741978,6.292347690786901,6.447566949723552,30008703
2006-06-07,6.292346954345703,6.36398653194321,6.25652716554695,6.36398653194321,33257163
2006-06-08,5.993847846984863,6.280406591290607,5.993847846984863,6.2684665071325965,75117302
2006-06-09,6.041607856750488,6.13712760378956,5.993848451157643,6.113247900993137,44085364
2006-06-12,6.041607856750488,6.041607856750488,5.922208874841684,5.96996874836122,31066867
2006-06-13,5.850570201873779,5.981909289423345,5.850570201873779,5.9580295829398136,44009341
2006-06-14,6.149066925048828,6.256526276169531,5.814748787808874,5.850568571515775,89489838
2006-06-15,6.328166484832764,6.411746144593753,6.137127463061937,6.149067548149701,49215917
2006-06-16,6.507266044616699,6.55502638954103,6.459506635545818,6.543086303309948,34802288
2006-06-19,6.543084144592285,6.555024226884053,6.399805028797348,6.44756442211128,34352312
2006-06-20,6.208767890930176,6.459506904669138,6.208767890930176,6.459506904669138,46392777
2006-06-21,6.280409336090088,6.316228668365366,6.184889556933185,6.316228668365366,19211323
2006-06-22,6.316226959228516,6.352046749738,6.2684675505003495,6.304287341009835,41568372
2006-06-23,6.220707893371582,6.256527214524035,6.137127761617948,6.220707893371582,17333339
2006-06-26,6.280409336090088,6.328168757741691,6.232649446511636,6.232649446511636,113683777
2006-06-27,6.340106010437012,6.340106010437012,6.20876648984172,6.28040652611974,33772890
