Date,Close,High,Low,Open,Volume
2021-02-17,261.1711120605469,261.5964712256518,252.66390218180624,257.7682121630651,2583403
2021-02-18,265.85003662109375,267.5514731134778,257.7681867056293,261.1710862670375,2061035
2021-02-19,259.4696960449219,265.4247248302044,258.19361844807565,263.7232880344094,1820410
2021-02-22,260.32037353515625,262.4471691956878,257.7681921658778,260.74573266726253,2025415
2021-02-23,256.49212646484375,260.74574455649986,256.49212646484375,256.9174856163452,1229318
2021-02-24,255.64141845703125,261.17111422588357,253.93998178250524,256.0667776256627,1911211
2021-02-25,259.4696960449219,262.4472104375631,256.9175142745846,259.4696960449219,1442038
2021-02-26,253.51463317871094,256.0667882968571,251.81319643328015,254.36535155142633,1637457
2021-03-02,244.58201599121094,256.06673835981104,244.15665688780496,255.64137925640506,2184835
2021-03-03,236.50021362304688,245.43275557249783,233.09731392280543,242.88060072979755,3827583
2021-03-04,234.37342834472656,239.90309741651322,234.37342834472656,236.5002241415676,1581074
2021-03-05,238.20164489746094,241.60451794552736,231.39587222468757,232.67194961771247,2168559
2021-03-08,233.0973358154297,241.17918681967333,233.0973358154297,238.6270317372733,1347750
2021-03-09,230.11978149414062,233.5226543449798,227.9929859623661,231.3958588132053,1825845
2021-03-10,232.24658203125,241.17915003385488,231.82122291572784,236.50019976311114,1887192
2021-03-11,237.77627563476562,238.2016347476493,235.22412095746353,235.6494800703472,960368
2021-03-12,235.22413635253906,240.75380518193566,233.5226732130067,240.32844604121283,1645282
2021-03-15,234.37342834472656,236.5002241415676,232.67196513061148,234.79878750409478,1063202
2021-03-16,236.50021362304688,239.05236846574715,235.6494953421468,235.6494953421468,1043881
2021-03-17,234.37342834472656,238.20166077904042,233.52268344934788,236.5002241415676,1338049
2021-03-18,238.20164489746094,238.20164489746094,234.79877184939448,237.35092663544432,1105085
2021-03-19,233.0973358154297,236.92559501567328,232.6719766350297,236.0748766548733,1320749
2021-03-22,229.69442749023438,233.5226595324691,227.99299102701895,233.09730041666523,1095437
2021-03-23,229.69442749023438,232.6719413008614,227.99299102701895,231.3958639534498,1305420
2021-03-24,228.41836547851562,231.3958794890488,227.14228804543,230.54516120032505,1011874
2021-03-25,224.16477966308594,230.54516698870896,224.16477966308594,230.54516698870896,2372358
2021-03-26,227.99302673339844,229.2691042806587,224.16479409161764,224.5901532740377,1652881
2021-03-29,228.84373474121094,229.69445306754923,227.14229808853435,228.41837557804178,1033238
2021-03-30,230.97052001953125,232.67195659458352,229.69444258824203,231.82123830705737,1170515
2021-03-31,226.2915802001953,232.67196766008217,226.2915802001953,231.82124933209727,1978433
2021-04-01,230.11978149414062,234.37339913432857,228.8437041750759,230.5451406004955,2166195
2021-04-07,240.7538299560547,240.7538299560547,234.79880137314922,235.22416055764248,3308080
2021-04-08,241.60450744628906,241.60450744628906,238.2016345460989,240.32843010871775,1619084
2021-04-09,239.05238342285156,244.15669342762018,238.20166508872344,244.15669342762018,1729265
2021-04-12,235.22413635253906,241.6045234633813,234.79877721181623,239.0523686190444,1003188
2021-04-13,229.2690887451172,237.35093924010695,228.84372959151995,235.2241434721207,1893153
2021-04-14,229.69442749023438,232.6719413008614,220.33651365422975,231.82122306925368,2446057
2021-04-15,227.1422882080078,230.5451613653385,226.29156991867515,229.26908393133948,1186262
2021-04-16,229.2690887451172,230.1198070523117,226.71693382353365,227.9930112843254,961410
2021-04-19,226.71693420410156,228.8437299756579,226.2915750497903,228.41837082134663,1112807
2021-04-20,226.2915802001953,228.84373518415006,225.4408618722104,226.2915802001953,1734479
2021-04-21,227.99302673339844,229.2691042806587,227.14230836855825,227.99302673339844,761132
2021-04-22,228.84373474121094,230.9705305570567,227.99301641487264,229.69445306754923,1237125
2021-04-23,230.11978149414062,230.9704997068504,227.9929859623661,228.418345068721,946373
2021-04-26,230.97052001953125,232.24659745082045,228.8437243007159,231.3958791632943,587092
2021-04-27,228.41836547851562,231.8212386334107,228.41836547851562,231.3958794890488,553195
2021-04-28,225.01548767089844,229.2690790265643,224.59012853533184,228.4183607554311,1079614
2021-04-29,222.0379638671875,227.1422868612397,222.0379638671875,225.8662094348068,1616866
2021-05-03,219.48580932617188,225.8662097557224,219.48580932617188,221.6126050399152,756035
2021-05-04,213.53077697753906,221.18725515582753,205.44892635037567,221.18725515582753,2003824
2021-05-05,205.87428283691406,214.80685166916348,205.87428283691406,212.68004260569788,1109389
2021-05-06,214.38150024414062,216.93365526633787,210.5532544225233,210.9786135928895,1083218
2021-05-07,222.88868713378906,224.16477787706748,214.80684996407044,216.5082865706805,895510
2021-05-10,216.9336395263672,222.03796248873073,216.08292124736002,221.61260334922713,700720
2021-05-11,208.0010986328125,214.3814994530837,206.72500783810113,212.68004948957568,952893
2021-05-12,204.17283630371094,211.829314010812,199.0685134028701,207.15036353266825,1197421
2021-05-13,202.47140502929688,206.29963733819926,197.367081995773,201.19532759299608,838750
2021-05-14,201.6206817626953,208.42644120999634,201.6206817626953,205.87427311205823,1035008
2021-05-17,181.6287384033203,185.8823427865751,181.6287384033203,181.6287384033203,3476001
2021-05-18,182.47947692871094,185.45700431482584,175.24835797431916,185.45700431482584,4379314
2021-05-19,177.80052185058594,181.62875416831005,176.09907197661005,178.6512401434135,2469708
2021-05-20,183.33021545410156,185.88237049144914,178.65125126397615,180.77804712843246,2277497
2021-05-21,185.45700073242188,188.009155624089,181.20339595798922,187.15843732686662,2179546
2021-05-24,199.9192352294922,203.7474807953324,182.9048296866655,183.75556125887934,3782665
2021-05-25,197.36709594726562,204.59821521911115,196.09101842076143,198.21781429826845,3694874
2021-05-26,198.21778869628906,202.47139319022554,197.36707045516576,198.21778869628906,1839378
2021-05-27,199.49388122558594,201.62069027841642,197.36708546107639,197.36708546107639,1439361
2021-05-28,205.02357482910156,205.87429318190723,201.19534224147608,202.47141977068458,1633722
2021-05-31,207.15037536621094,208.42645284223747,202.89677049113476,204.1728479671613,952191
2021-06-01,209.27716064453125,209.70251978183472,204.59819684587242,204.59819684587242,716369
2021-06-02,204.17283630371094,210.12787747330518,201.6206814974507,208.00108180142166,990409
2021-06-03,202.47140502929688,205.87427819276567,202.47140502929688,204.59820075646485,880779
2021-06-04,201.19532775878906,206.72499665398254,200.76995532468425,202.89676434192552,938028
2021-06-07,201.6206817626953,203.32211830244046,198.2177953948846,201.195322627759,768188
2021-06-08,196.94171142578125,202.89675240472133,196.94171142578125,200.7699435126085,1149895
2021-06-09,199.9192352294922,202.04604422754588,196.09100295197257,196.94172123586583,965349
2021-06-10,204.17283630371094,205.44891370684107,199.0685134028701,199.91923167162352,1187550
2021-06-11,201.6206817626953,205.44891397712195,201.6206817626953,204.17283657231306,747852
2021-06-15,202.89675903320312,203.7474773025126,200.76995007160906,202.04604076389364,386019
2021-06-16,203.32211303710938,204.5981904088723,202.04603566534644,202.8967539131884,519209
2021-06-17,206.29962158203125,208.8517895480313,202.89674867845744,202.89674867845744,956260
2021-06-18,208.851806640625,210.97860237941725,205.44892017023665,205.8742793179951,1085428
2021-06-21,208.4264373779297,208.85179650504546,204.59819194556766,206.2996284540307,1011873
2021-06-22,216.08291625976562,222.03795736368295,210.1278751558483,210.1278751558483,3356973
2021-06-23,232.67198181152344,235.22416352734805,219.48583363743572,219.48583363743572,5222079
2021-06-24,226.2915802001953,236.92558587664928,224.5901435442255,234.37343089269456,4090246
2021-06-25,224.59011840820312,231.3958642703865,224.59011840820312,227.1422731065219,1751046
2021-06-28,225.4408416748047,227.1422781783416,223.31404604538355,225.4408416748047,943218
2021-06-29,223.3140411376953,227.99299141959432,222.88866873283925,226.2915549534492,1167665
2021-06-30,220.33653259277344,225.44085570947038,219.48581428804408,223.31405994764702,1678695
2021-07-01,214.80685424804688,222.03797325867347,214.38149508791125,222.03797325867347,1014716
2021-07-02,218.6350860595703,219.4858176657125,210.97860791085975,214.80685362937558,2243899
2021-07-05,220.33653259277344,222.03796920223212,215.23220947607646,220.7618917451381,1512282
2021-07-06,225.4408416748047,227.56763730422585,222.46331450529502,226.29155992657314,2440643
2021-07-07,231.39588928222656,231.82124844459057,223.73942435967444,223.73942435967444,3479989
2021-07-08,226.22286987304688,232.79911505510853,226.22286987304688,231.92228419032728,2496037
2021-07-09,224.46920776367188,227.53812966866892,224.0307923052727,226.22288329347145,1004310
2021-07-12,227.09970092773438,227.97653179324885,225.34602550050317,226.22287006221987,888683
2021-07-13,223.5923614501953,230.60703569395383,223.5923614501953,229.73019114133245,1244936
2021-07-14,221.40028381347656,226.6612826364161,219.64662210456405,224.0307763768453,1216191
2021-07-15,220.52345275878906,224.0307761734295,220.52345275878906,222.27711446610928,767210
2021-07-16,220.9618682861328,221.83869914019178,219.20819288181283,221.40028371316228,728868
2021-07-19,218.3313751220703,220.52346608488932,217.45454421542385,220.52346608488932,818948
2021-07-20,209.5630340576172,216.57769439437988,209.5630340576172,216.57769439437988,1579537
2021-07-21,212.19354248046875,215.26246431234713,210.43988068865406,210.43988068865406,957215
2021-07-22,214.82403564453125,216.13928190745452,212.6319448434573,212.6319448434573,788355
2021-07-23,217.01611328125,220.08503493179387,214.8240361710057,215.70086701510343,1056640
2021-07-26,222.7155303955078,226.22286751426475,220.08503782859168,220.96186868423038,1249398
2021-07-27,217.4545440673828,229.73020414448192,217.4545440673828,229.73020414448192,1488562
2021-07-28,219.20819091796875,221.8386971527815,212.19353045213796,217.45452922556154,857961
2021-07-29,220.08505249023438,223.5923761464404,217.01613059485115,223.5923761464404,685161
2021-07-30,225.34603881835938,227.53812980789945,222.27713060768747,223.1539615250223,1676306
2021-08-02,224.46920776367188,227.53812966866892,222.27713047167612,227.53812966866892,806798
2021-08-03,220.08505249023438,230.1686353942326,220.08505249023438,226.22288258479787,1496885
2021-08-04,219.20819091796875,223.15394342208688,219.20819091796875,222.27711257588328,587797
2021-08-05,220.52345275878906,222.71552989293934,219.2081927820969,220.08503733195903,490479
2021-08-06,217.01611328125,220.52345035384272,217.01611328125,220.52345035384272,408782
2021-08-09,217.01611328125,219.20819039149427,216.57769785920115,216.57769785920115,356292
2021-08-10,211.31671142578125,218.331372283972,210.878295978157,217.4545413887235,477063
2021-08-11,209.12461853027344,213.07035726347,208.2477877006742,211.31669560427153,558091
2021-08-12,209.12461853027344,213.07035726347,209.12461853027344,209.56303394507304,391224
2021-08-13,204.30203247070312,210.43986188996203,204.30203247070312,210.00144648117222,433302
2021-08-16,202.10997009277344,205.61729361759933,197.28738654993538,202.54838553337666,696101
2021-08-17,191.14955139160156,202.98679535247385,189.83430510621622,202.54837992401207,1181327
2021-08-18,192.9031982421875,193.78002903155095,182.38120137742425,185.01170744171557,3411049
2021-08-19,189.8343048095703,193.34162823178383,184.1348905522713,191.1495510929004,1791003
2021-08-20,187.6422119140625,192.90321068581594,184.13488853036145,191.14954899396542,1608351
2021-08-23,190.27273559570312,194.6568902273484,186.76539819418375,189.8343201325386,1222517
2021-08-24,202.10997009277344,202.9868009739799,192.4648030070973,192.90321844770054,1504162
2021-08-25,205.1788787841797,206.4941251098816,199.0410489013683,199.0410489013683,885624
2021-08-26,194.2184600830078,204.30204236596975,193.78004465298355,204.30204236596975,1891398
2021-08-27,190.7111358642578,195.9721346992735,188.95747415131996,195.53371927103905,1045218
2021-08-30,193.78004455566406,195.09530454127838,189.39589025762336,194.6568754152722,804823
2021-08-31,199.4794464111328,200.3562772161117,193.7800324825689,195.53370778872792,1110906
2021-09-01,206.49412536621094,210.43987804441716,205.6172944813212,206.93254080865577,2046138
2021-09-02,206.49412536621094,207.809385389748,202.54838638420722,207.809385389748,1136895
2021-09-03,207.37095642089844,212.19352597322504,206.0556964831532,208.68620266244204,1001392
2021-09-06,202.54837036132812,207.8093689506901,202.54837036132812,207.3709535429267,818972
2021-09-07,205.1788787841797,208.68621601558726,201.23313980707397,204.30204790037843,1061463
2021-09-08,210.00148010253906,213.0703884554019,206.05572709551174,206.05572709551174,2493846
2021-09-09,208.68621826171875,210.0014646015769,206.05571188579978,208.68621826171875,439302
2021-09-10,207.8093719482422,208.68620277641682,203.86361952525473,207.37095653415489,1184420
2021-09-13,208.68621826171875,210.0014646015769,206.49412733241917,206.93254277903856,375773
2021-09-14,208.68621826171875,213.07037272791263,208.68621826171875,209.12463370833814,1185627
2021-09-15,208.68621826171875,210.4398800481963,203.42521920608343,210.0014646015769,512240
2021-09-16,210.4398651123047,211.75511135881374,209.56303428129866,210.00144969680167,379068
2021-09-17,217.89295959472656,219.20820595424945,210.43988319456062,211.7551295540835,1741080
2021-09-22,217.01611328125,217.89294412534773,211.31669909841298,213.50878990485913,840605
2021-09-23,217.4545440673828,220.08505048173424,217.4545440673828,219.64663502870948,594000
2021-09-24,219.20819091796875,221.8386971527815,217.89294464866333,221.8386971527815,684267
2021-09-27,213.07037353515625,218.7697880590039,213.07037353515625,217.45454171416276,722871
2021-09-28,201.23312377929688,211.31669183607988,200.79469467611366,210.87827642909807,1448873
2021-09-29,194.65687561035156,199.91787446947492,193.78004474986471,197.28738188801432,1599349
2021-09-30,195.9721221923828,199.0410299941672,195.095291391873,196.84895299289263,846061
2021-10-01,195.9721221923828,195.9721221923828,195.9721221923828,195.9721221923828,0
2021-10-04,215.26246643066406,215.26246643066406,215.26246643066406,215.26246643066406,1246563
