Date,Close,High,Low,Open,Volume
2005-11-18,10.393324851989746,10.5915621422498,10.308365331793343,10.478283577087039,73656549
2005-11-21,10.42164421081543,10.53492277074733,10.393324372057686,10.449964049573172,30630490
2005-11-22,10.28004264831543,10.421641809477089,10.251723611181987,10.421641809477089,44760054
2005-11-23,10.676521301269531,10.676521301269531,10.280045143963623,10.33668482217849,93976536
2005-11-24,10.931395530700684,11.044674063717002,10.789797165655566,10.789797165655566,148863096
2005-11-25,10.988038063049316,11.101317428931631,10.959719016677886,11.044677745990473,93084514
2005-11-28,10.846439361572266,11.044676641850169,10.733160007014527,11.016356803210734,72768943
2005-11-29,10.506603240966797,10.761480207083741,10.506603240966797,10.761480207083741,72937485
2005-11-30,10.591561317443848,10.676520831024122,10.478282761102529,10.506602598962619,75599566
2005-12-01,10.648200988769531,10.704840664466339,10.563242270323366,10.591561313072722,47585525
2005-12-02,10.874757766723633,11.016356156509381,10.818118887868748,10.931397440677541,118007392
2005-12-05,11.186273574829102,11.214592612647525,10.818117337101603,11.044674410242441,104500477
2005-12-06,11.072997093200684,11.186276454026599,10.988037572581247,11.15795661382012,75773260
2005-12-07,11.186273574829102,11.299552111399521,10.988034744407779,11.15795374191177,71487582
2005-12-08,10.931395530700684,11.157953391832203,10.874755866643083,11.157953391832203,55123549
2005-12-09,10.789798736572266,10.874757449929158,10.704840023215374,10.874757449929158,54047529
2005-12-12,10.648200988769531,10.789799382912506,10.563242270323366,10.789799382912506,54313958
2005-12-13,10.591561317443848,10.64820099316403,10.506602598962619,10.591561317443848,36168826
2005-12-14,10.138447761535645,10.506604116701011,9.911890616125545,10.478284274749956,185910696
2005-12-15,10.251725196838379,10.308364074964611,10.13844585038789,10.13844585038789,82414111
2005-12-16,10.393324851989746,10.44996453212068,10.195086766630583,10.195086766630583,96737976
2005-12-19,10.591561317443848,10.64820099316403,10.421643880481392,10.449963718341483,75436176
2005-12-20,10.733158111572266,10.733158111572266,10.421642326848412,10.563240699940684,77144412
2005-12-21,10.761480331420898,10.818120011256449,10.591562087013351,10.704841446684453,59477674
2005-12-22,10.540388107299805,10.792682579958344,10.540388107299805,10.652523312909588,56292606
2005-12-23,11.129636764526367,11.129636764526367,10.676521706890009,10.704841547073364,123115908
2005-12-26,10.820722579956055,11.101030716922796,10.820722579956055,11.073011432159978,63502517174
2005-12-27,11.016356468200684,11.12963581931357,10.874758074408623,10.931397749965065,68346371
2005-12-28,10.676521301269531,10.789799862600184,10.563242739938879,10.648201462162097,137327166
2005-12-29,10.704840660095215,10.733159702833008,10.280044682740705,10.56324226601006,161476517
2005-12-30,10.534923553466797,10.704841803538702,10.534923553466797,10.648202121815023,84371848
2006-01-02,10.30836296081543,10.478281167027038,10.223404255259087,10.421642295022453,61476627
2006-01-03,10.42164421081543,10.478283093231843,10.081807735920654,10.308364855784456,92106382
2006-01-04,10.365002632141113,10.591559710449596,10.30836296501453,10.56324067198523,133379308
2006-01-05,10.251725196838379,10.478282299541332,10.195085523613134,10.393323584802477,103418570
2006-01-06,10.336684226989746,10.421643739420057,10.308364389512974,10.308364389512974,100062449
2006-01-09,10.676521301269531,10.789799862600184,10.563242739938879,10.619881623054663,181613242
2006-01-10,10.506603240966797,10.676521483411126,10.36500483811304,10.676521483411126,108399024
2006-01-11,10.506603240966797,10.534923080557368,10.36500483811304,10.421644517294181,106391975
2006-01-12,10.47828197479248,10.704839865572835,10.47828197479248,10.591560522633163,76769056
2006-01-13,10.336684226989746,10.44996357689683,10.308364389512974,10.421643739420057,68908668
2006-01-16,10.506603240966797,10.591561964639412,10.33668499852247,10.36500483811304,57713503
2006-01-17,10.619880676269531,10.64820051285219,10.534921961620563,10.591560839686872,48881606
2006-01-18,10.110127449035645,10.39332424289553,10.110127449035645,10.308364727678127,135583603
2006-01-19,10.30836296081543,10.30836296081543,10.166764588155575,10.223404255259087,49620541
2006-01-20,10.28004264831543,10.421641809477089,10.223403778949654,10.421641809477089,35422530
2006-01-23,10.138447761535645,10.223407287388804,10.138447761535645,10.138447761535645,42773613
2006-01-24,10.223404884338379,10.308363595122506,10.166765213749644,10.195085049044012,45445262
2006-01-25,10.28004264831543,10.365002145012426,10.16676411448499,10.30836248054776,46028167
2006-02-03,10.081807136535645,10.478282470275529,9.968528583338395,10.36500391707828,122887751
2006-02-06,10.195085525512695,10.195085525512695,9.855249871394946,9.96852842276753,67132721
2006-02-07,10.506603240966797,10.534923080557368,10.166766756078141,10.195086595668712,102027546
2006-02-08,10.30836296081543,10.478281167027038,10.30836296081543,10.44996212857421,27400960
2006-02-09,10.30836296081543,10.44996212857421,10.30836296081543,10.421642295022453,41530523
2006-02-10,10.365002632141113,10.393322465704406,10.22340425942358,10.365002632141113,32503589
2006-02-13,10.138447761535645,10.39332554399596,10.110128714683754,10.365005702044908,44916820
2006-02-14,10.138447761535645,10.138447761535645,9.96853030002765,10.025169188830594,51959522
2006-02-15,9.968527793884277,10.11012617294176,9.968527793884277,10.11012617294176,47263896
2006-02-16,10.648200988769531,10.648200988769531,10.563242270323366,10.648200988769531,149502672
2006-02-17,10.818117141723633,10.931395676248213,10.761477476911896,10.874756011436476,188552905
2006-02-20,10.846439361572266,10.874758405112631,10.676521124834728,10.761479845653962,95856994
2006-02-21,10.761480331420898,10.90307873591067,10.733160491503122,10.874758895992896,69513653
2006-02-22,10.591561317443848,10.761479549505351,10.534922436822711,10.676520831024122,87756672
2006-02-23,10.619880676269531,10.733159227501158,10.534921961620563,10.591560839686872,80949488
2006-02-24,10.789798736572266,10.818118572724229,10.619880514759481,10.619880514759481,65069001
2006-02-27,10.846439361572266,10.874758405112631,10.648201286195293,10.704840963474162,63735384
2006-03-01,10.874757766723633,10.903077603700588,10.676520498083,10.704840335059954,61011480
2006-03-02,10.988038063049316,11.072997587461053,10.959719016677886,11.044677745990473,87354085
2006-03-03,11.072997093200684,11.186276454026599,10.988037572581247,11.044677252994203,136672134
2006-03-06,11.157954216003418,11.157954216003418,10.988035211279717,11.072994713641567,60264449
2006-03-07,10.874757766723633,11.072995830463288,10.874757766723633,11.072995830463288,61110839
2006-03-08,10.648200988769531,10.789799382912506,10.591561313072722,10.648200988769531,59451178
2006-03-09,10.648200988769531,10.733159707215696,10.619881150921127,10.648200988769531,45956040
2006-03-10,10.846439361572266,10.988036964571299,10.648201286195293,10.733160007014527,47563445
2006-03-13,10.988038063049316,11.044677745990473,10.903079333736727,10.988038063049316,47609076
2006-03-14,10.761480331420898,10.988037460564891,10.733160491503122,10.988037460564891,33741526
2006-03-15,10.846439361572266,10.9313980823915,10.789799684293397,10.874758405112631,30635642
2006-03-16,10.818117141723633,10.988034545961057,10.818117141723633,10.903075843842345,34119826
2006-03-17,10.903076171875,10.931396005132905,10.676519096009587,10.761477800684387,24934653
2006-03-20,10.903076171875,10.9880348765498,10.8181174672002,10.903076171875,34455438
2006-03-21,10.818117141723633,10.988034545961057,10.818117141723633,10.903075843842345,28922990
2006-03-22,10.733158111572266,10.818117612486986,10.704839073032955,10.818117612486986,47762163
2006-03-23,10.733158111572266,10.789797778848746,10.676519239394715,10.733158111572266,40458184
2006-03-24,10.733158111572266,10.789797778848746,10.648199405756475,10.761477945210506,35077351
2006-03-27,10.959718704223633,10.988037749787706,10.761480614680364,10.761480614680364,47734195
2006-03-28,11.044673919677734,11.0729937513372,10.903075556479273,10.959715219798207,57720862
2006-03-29,11.157954216003418,11.186274050124034,10.959716172258043,11.016355045400333,54874048
2006-03-30,11.271232604980469,11.299552438718154,11.101314397653297,11.242912771242786,71195393
2006-03-31,11.611068725585938,11.752667105285791,11.29955292632543,11.29955292632543,141632716
2006-04-03,11.979227066040039,12.262423874521891,11.639390577822175,11.724349302327088,139414438
2006-04-04,11.979227066040039,12.092505630412958,11.837628661799112,12.035866745776051,60703100
2006-04-06,12.149144172668457,12.17746400988498,12.035865618901399,12.064184661018892,88187227
2006-04-07,12.17746353149414,12.347380957920018,11.837627088444387,12.120823859286181,82687163
2006-04-10,12.290742874145508,12.319062712077455,12.00754608502412,12.177464317516762,62377480
2006-04-11,11.809306144714355,12.120822722442165,11.780987106365492,12.00754418374994,63365917
2006-04-12,11.52611255645752,11.752669695876724,11.441153827950103,11.611071284964936,75121172
2006-04-13,11.469470977783203,11.66770903832428,11.4411519363622,11.526110650823227,53912107
2006-04-14,11.950905799865723,12.092504187207288,11.497790801352913,11.526110637841027,58457590
2006-04-17,11.894266128540039,12.035864506435791,11.865946293941096,11.950905002638965,40161579
2006-04-18,11.950905799865723,12.007545472841953,11.809307412524157,11.894266921988502,31085333
2006-04-19,12.17746353149414,12.319061916915038,12.149143695390162,12.17746353149414,66758837
2006-04-20,12.149144172668457,12.262422726435515,12.064184661018892,12.149144172668457,49222370
2006-04-21,12.573938369750977,12.743856584763659,12.177463064787359,12.205782104707,143747955
2006-04-24,12.743856430053711,12.970413517254249,12.488978713079408,12.630577886453441,90401825
2006-04-25,12.375699996948242,12.74385625239031,12.319061123487195,12.74385625239031,57270436
2006-04-26,12.63057804107666,12.63057804107666,12.375700320982151,12.460659030947676,62327433
2006-04-27,12.20578384399414,12.630579839607474,12.20578384399414,12.630579839607474,63797944
2006-04-28,12.573938369750977,12.573938369750977,12.290741609762826,12.290741609762826,63254782
2006-05-02,12.573938369750977,12.573938369750977,12.375700319719684,12.460659029676542,56650731
2006-05-03,12.573938369750977,12.80049545970191,12.545618534732368,12.573938369750977,39994509
2006-05-04,12.65889835357666,12.800496747819826,12.602259472938822,12.630579310807265,37070415
2006-05-05,12.715538024902344,12.885456256955004,12.715538024902344,12.743857862760962,52110400
2006-05-08,12.800497055053711,12.885456570698212,12.743858173056443,12.800497055053711,30450172
2006-05-09,12.65889835357666,12.800496747819826,12.602259472938822,12.800496747819826,40296266
2006-05-10,12.064184188842773,12.460659509059475,11.979225475617408,12.460659509059475,78549420
2006-05-11,11.894266128540039,12.064183545935776,11.780987585243228,11.894266128540039,56636011
2006-05-12,11.667708396911621,11.752667106702187,11.639388561948445,11.667708396911621,46799486
2006-05-15,11.497790336608887,11.554430007295725,11.32787211964735,11.441151461021025,60976889
2006-05-16,11.52611255645752,11.639391126167121,11.469472874053148,11.52611255645752,44634199
2006-05-17,11.950905799865723,12.149143860183518,11.582750310817257,11.667709025182592,51640101
2006-05-18,11.549575805664062,11.661704637630677,11.325312576038055,11.549575805664062,53772074725
2006-05-19,11.661706924438477,11.661706924438477,11.409412431220721,11.493510860659681,27724355140
2006-05-22,11.21459674835205,11.780991230276191,11.21459674835205,11.780991230276191,65264039
2006-05-23,11.384509086608887,11.526107434598586,11.21459091000149,11.21459091000149,45827977
2006-05-24,11.384509086608887,11.61106612535289,11.271230567236884,11.497787605980887,46926812
2006-05-25,11.271232604980469,11.412830978569957,11.242912771242786,11.327871477356906,43426437
2006-05-26,11.186273574829102,11.384510815052609,11.044674410242441,11.384510815052609,68069638
2006-05-29,11.101033210754395,11.269245959184229,11.101033210754395,11.101033210754395,23784445878
2006-05-30,11.21459674835205,11.384515013419373,11.21459674835205,11.21459674835205,23543629
2006-06-01,11.327874183654785,11.497792431576457,11.327874183654785,11.412833705165182,36240953
2006-06-02,11.497790336608887,11.526110171952306,11.35619195499077,11.441151461021025,32578660
2006-06-05,11.101316452026367,11.526111651406032,10.988037096112526,11.497791812427572,58199993
2006-06-06,11.044673919677734,11.129633414656135,10.70483832506075,11.044673919677734,84859810
2006-06-07,10.818117141723633,11.016354378366925,10.818117141723633,11.016354378366925,22240924
2006-06-08,10.648200988769531,10.87475810135867,10.478282756778153,10.704840664466339,69056602
2006-06-09,10.874757766723633,10.874757766723633,10.393323718511505,10.648200661106047,81228428
2006-06-12,10.818117141723633,10.818117141723633,10.365002208526418,10.506600575456867,58691635
2006-06-13,10.336684226989746,10.534922294228105,10.336684226989746,10.421643739420057,57095270
2006-06-14,10.506603240966797,10.591561964639412,10.308365158931899,10.33668499852247,49856058
2006-06-15,10.47828197479248,10.563241481997233,10.449962934156549,10.534921646262315,28526291
2006-06-16,10.619880676269531,10.818118737249137,10.619880676269531,10.761479064083819,44516440
2006-06-19,10.591561317443848,10.761479549505351,10.591561317443848,10.704840668884215,28245142
2006-06-20,10.336684226989746,10.61988101155938,10.280044552036204,10.506602456751333,49540318
2006-06-21,10.47828197479248,10.506601810527398,10.365003426951796,10.365003426951796,20320723
2006-06-22,10.818117141723633,10.818117141723633,10.591559277575579,10.619879109981447,38398880
2006-06-23,10.591561317443848,10.676520831024122,10.506602598962619,10.64820099316403,29939394
2006-06-26,10.704840660095215,10.704840660095215,10.50660259033638,10.648200984421536,17023481
2006-06-27,10.761480331420898,10.818120011256449,10.591562087013351,10.761480331420898,26611977
2006-06-28,10.676521301269531,10.676521301269531,10.478283222616577,10.478283222616577,38075780
2006-06-29,10.761480331420898,10.789800171338674,10.619881926931127,10.619881926931127,38696956
2006-06-30,10.988038063049316,11.016357904519895,10.903079333736727,11.016357904519895,43618531
2006-07-03,10.988038063049316,11.016357904519895,10.874759492266149,10.988038063049316,22859893
2006-07-04,10.988038063049316,11.044677745990473,10.874759492266149,11.016357904519895,27574654
2006-07-05,10.846439361572266,10.9313980823915,10.761479845653962,10.903078243752065,36251993
2006-07-06,10.846439361572266,10.874758405112631,10.676521124834728,10.704840963474162,24857374
2006-07-07,10.874757766723633,10.903077603700588,10.789799050891794,10.846438724845703,14788275
2006-07-10,10.988038063049316,10.988038063049316,10.648202350699815,10.704842033640972,28688945
