Date,Close,High,Low,Open,Volume
2006-04-17,7.958670139312744,8.070239668434926,7.809909800771999,7.995860223947931,16798852
2006-04-18,7.809911251068115,7.958671617233578,7.772721159526751,7.958671617233578,10615125
2006-04-19,7.809911251068115,8.107431258615527,7.809911251068116,7.995861708774943,17086990
2006-04-20,8.033051490783691,8.033051490783691,7.809910950133636,7.884291130350321,18555268
2006-04-21,7.8842902183532715,8.256191076417926,7.8842902183532715,8.14462009421513,28645206
2006-04-24,8.033051490783691,8.144621036325235,7.884291130350321,7.958671310567007,20316792
2006-04-25,8.033051490783691,8.144621036325235,7.995861400675349,8.107430946216894,19931586
2006-04-26,8.18181037902832,8.219000465739363,8.033050756967567,8.144620292317278,17073707
2006-04-27,7.8842902183532715,8.21900026582806,7.8842902183532715,8.181810180021595,15533906
2006-04-28,8.07024097442627,8.07024097442627,7.921481336595419,7.958671427249005,11192423
2006-05-02,7.995862007141113,8.033052100070229,7.809911542495531,8.033052100070229,11456038
2006-05-03,7.921481132507324,8.367762208852426,7.884291042811899,8.0330514015936,24568360
2006-05-04,7.809911251068115,8.070241167074162,7.809911251068116,7.958671617233578,17535545
2006-05-05,7.84710168838501,8.033052154285578,7.809911595204896,7.884291781565123,15095569
2006-05-08,8.033051490783691,8.144621036325235,7.884291130350321,7.884291130350321,17026706
2006-05-09,8.293383598327637,8.516523453928258,8.033052921212697,8.07024229315979,53573228
2006-05-10,8.144620895385742,8.367762156957909,7.995861262310083,8.293381978028343,17942208
2006-05-11,8.18181037902832,8.330571450655906,8.070240118895192,8.18181037902832,51029031
2006-05-12,8.218999862670898,8.367760923383154,8.033050167543147,8.033050167543147,30899221
2006-05-15,8.107431411743164,8.256192505501835,8.107431411743164,8.181811596230737,17964687
2006-05-16,7.7727203369140625,8.181810575790198,7.735530249308647,8.107430400579368,24889194
2006-05-17,7.698341369628906,7.921481184482055,7.698341369628906,7.809910914663741,28446983
2006-05-18,7.512389659881592,7.623960646533821,7.475199572591991,7.586769834460792,22957035
2006-05-19,7.661150932312012,7.772720472287979,7.475199766262873,7.5123898545160115,16041724
2006-05-22,7.809911251068115,7.884291434150847,7.735531067985385,7.735531067985385,17014445
2006-05-23,7.809911251068115,7.884291434150847,7.5867707018199235,7.6239615181448,15013827
2006-05-24,7.661150932312012,7.884290737047394,7.661150932312012,7.809910560541117,17320975
2006-05-25,7.809911251068115,7.8471013426094816,7.661151609686166,7.698341701227531,14652122
2006-05-26,7.84710168838501,8.033052154285578,7.847101688385009,7.95867196792535,16096899
2006-05-29,8.144620895385742,8.181810984850525,7.80991081498617,7.884290993915735,15313205
2006-05-30,7.7727203369140625,8.256191475784465,7.7727203369140625,8.181810575790198,14883041
2006-06-01,7.809911251068115,7.995861708774943,7.809911251068116,7.8471013426094816,9178522
2006-06-02,7.73552942276001,7.958669924549729,7.698340063911747,7.8842897572864885,8783099
2006-06-05,7.438009262084961,7.77272003764657,7.43800926208496,7.735529951473058,11216945
2006-06-06,7.371068477630615,7.512389649481976,7.214869676360466,7.2892498508367005,12669896
2006-06-07,7.28925085067749,7.4305727666969075,7.25206075833814,7.3636310353561925,6153074
2006-06-08,6.7834649085998535,7.326440045263627,6.7834649085998535,7.289249957481404,13829601
2006-06-09,7.0661091804504395,7.140489353379751,6.761150761353629,6.9173488345918175,15349988
2006-06-12,6.8132171630859375,6.991729146802348,6.694209173941664,6.917348972391321,9410463
2006-06-13,6.619829177856445,6.790902713870098,6.619829177856445,6.7313987176950345,14160653
2006-06-14,6.731398582458496,6.813217209740954,6.627266772440048,6.627266772440048,11631782
2006-06-15,6.716522693634033,6.9173485731254996,6.716522693634033,6.835530675909227,6365601
2006-06-16,6.939663887023926,6.976853975743281,6.872721437415703,6.917349253965547,8031079
2006-06-19,6.961977005004883,7.028919447014084,6.93966309926294,6.976853183760635,5435794
2006-06-20,6.731398582458496,6.954539107219584,6.694209219781746,6.954539107219584,10315748
2006-06-21,6.709085464477539,6.880158998705429,6.701647012043649,6.842968910886295,5816913
2006-06-22,6.909912109375,6.9545399296917125,6.805779562257982,6.8429696541164144,10480252
2006-06-23,6.991730213165283,7.0661103989206095,6.783465838007078,6.880159934532294,13044884
2006-06-26,6.96941614151001,7.0586725073126715,6.939664502764803,6.991730051764795,5470534
2006-06-27,7.14048957824707,7.177679665882911,6.976853772476119,6.991729227703707,9457464
2006-06-28,7.014043807983398,7.066109350459874,6.954539088381545,7.028919987883861,4548901
2006-06-29,7.0363569259643555,7.095860189323093,7.014043021008993,7.014043021008993,6948007
2006-06-30,7.125613212585449,7.17767947887578,7.066109218875107,7.1628032992523405,10553819
2006-07-03,7.080985069274902,7.170241427218185,7.080985069274902,7.140489791092729,3892927
2006-07-04,7.088423728942871,7.170241636657054,7.066109820001138,7.1553661805515505,4584663
2006-07-05,6.909912109375,7.07354793372529,6.887598199216644,7.07354793372529,4529488
2006-07-06,6.842968940734863,6.8950352088654485,6.790902672604279,6.805778852753509,10133873
2006-07-07,6.842968940734863,6.872721301033325,6.805778852753509,6.835531213051969,3987952
2006-07-10,6.8950347900390625,6.947101055006977,6.753712174380923,6.842968525071147,5242680
2006-07-11,6.8950347900390625,7.066109039405011,6.880158610793458,6.8950347900390625,14863628
2006-07-12,6.932225227355957,7.16280348061559,6.924787499747621,6.9545391349644,14499879
2006-07-13,6.999168395996094,7.06611012571754,6.880159668518786,6.880159668518786,7340366
2006-07-14,6.805778980255127,6.917349246289384,6.783465072004966,6.909911518467149,9033432
2006-07-17,6.709085464477539,6.842968910886295,6.664456924224514,6.768588735248027,7414954
2006-07-18,6.545449733734131,6.842969747895416,6.545449733734131,6.716524013670693,28871016
2006-07-19,6.552887439727783,6.694210080153299,6.552887439727783,6.582639803433215,9396158
2006-07-20,6.731398582458496,6.828092664898281,6.70164694736041,6.805778757378858,11084116
2006-07-21,6.746274948120117,6.783465036604119,6.716523312202987,6.731398767769826,4443659
2006-07-24,6.686772346496582,6.69421007502548,6.6198298906024,6.679333893184159,4799234
2006-07-25,6.70164680480957,6.84296869928214,6.6942090773891145,6.805778612613029,6713001
2006-07-26,6.7239603996276855,6.7909021176536,6.7165226725526,6.738835853777855,4795147
2006-07-27,6.805778980255127,6.805778980255127,6.70908561943225,6.731398802898956,5299899
2006-07-28,6.820654392242432,6.880158382466734,6.783464307754321,6.8057782134905125,6427929
2006-07-31,6.8280930519104,6.947101773398382,6.813217595909942,6.8801593222624255,9639339
2006-08-01,6.7834649085998535,6.895035171946524,6.768588728530276,6.828092724025146,4679687
2006-08-02,6.798342227935791,6.842970050839815,6.746275951358723,6.753713680248207,4832952
2006-08-03,6.85040807723999,6.917349807420745,6.813217985545066,6.820655713970645,8245650
2006-08-04,6.709085464477539,6.895035178789771,6.686771556742746,6.850407363320185,7257603
2006-08-07,6.70164680480957,6.768588525943919,6.6942090773891145,6.7090852570134425,5217136
2006-08-08,6.753713130950928,6.7909032219407,6.731399221313764,6.746275402666374,5835304
2006-08-09,6.872720241546631,6.872720241546631,6.76858772133835,6.76858772133835,7730680
2006-08-10,6.887598037719727,6.954539766625178,6.8801595846523425,6.8801595846523425,10078698
2006-08-11,7.021482944488525,7.095862409349133,6.924788842907803,6.932226571958791,18413242
2006-08-14,7.051234245300293,7.1404898795660285,7.036358064661515,7.066109701155605,8369284
2006-08-15,7.014043807983398,7.1032994378193175,6.991729175740988,7.1032994378193175,6607759
2006-08-16,7.125613212585449,7.170241026672352,7.110737032962009,7.110737032962009,12793530
2006-08-17,7.170241832733154,7.252060467468212,7.170241832733153,7.214870376620503,13014231
2006-08-18,7.0661091804504395,7.199993346766517,7.0661091804504395,7.177679439844407,6460625
2006-08-21,6.7239603996276855,7.058671164107405,6.709084945477515,7.028919531023682,9902954
2006-08-22,6.768589019775391,6.81321756190444,6.738836658356025,6.768589019775391,4284264
2006-08-23,6.70164680480957,6.805778612613029,6.604952724426567,6.768588525943919,10485361
2006-08-24,6.716522693634033,6.805778317948736,6.701646514653787,6.805778317948736,5375510
2006-08-25,6.664457321166992,6.805779228426928,6.664457321166992,6.776027591269644,5407185
2006-08-28,6.59751558303833,6.6942096720103015,6.582639402092608,6.664457310118857,6078485
2006-08-29,6.612390041351318,6.664456304412494,6.612390041351318,6.619828493093412,4029844
2006-08-30,6.887598037719727,6.91734967563876,6.694209854503752,6.694209854503752,15432751
2006-08-31,6.790902614593506,6.954539145270303,6.790902614593506,6.954539145270303,8364175
2006-09-01,6.991730213165283,7.051234941596374,6.865283752424521,6.8727222058701765,16189880
2006-09-04,7.028919696807861,7.140489229482532,7.014043517523438,7.140489229482532,12381758
2006-09-05,6.9842915534973145,7.066109457008434,6.93966373790642,7.066109457008434,7005226
2006-09-06,6.842968940734863,6.999167745126619,6.805778852753509,6.999167745126619,7559023
2006-09-07,6.820654392242432,6.820654392242432,6.738835771498564,6.738835771498564,6542366
2006-09-08,6.790902614593506,6.850407334682113,6.753712526929845,6.805778794615658,5418424
2006-09-11,6.8950347900390625,6.999167319974891,6.828092345825544,6.835530797840045,9543293
2006-09-12,6.790902614593506,6.917349057606642,6.77602715935479,6.917349057606642,6122421
2006-09-13,6.835531234741211,6.887597503037004,6.805778874348346,6.880159050547064,4394615
2006-09-14,6.835531234741211,6.872721322840571,6.7313986981496265,6.8429689624477055,9611751
2006-09-15,6.909912109375,6.909912109375,6.738837106999396,6.738837106999396,6508648
2006-09-18,7.155364990234375,7.170240443865301,6.976853023613048,7.006604655658257,15975309
2006-09-19,7.080985069274902,7.140489791092729,7.073547341439403,7.103299702348315,6762046
2006-09-20,6.991730213165283,7.0661103989206095,6.961978573733275,7.0661103989206095,7202427
2006-09-21,7.028919696807861,7.058671330593307,6.96941497967017,7.058671330593307,6956182
2006-09-22,7.118175506591797,7.118175506591797,6.991729778495592,6.991729778495592,6082572
2006-09-25,7.170241832733154,7.170241832733153,7.088423922781594,7.11073783233352,8824991
2006-09-26,7.363631248474121,7.430572981752261,7.118176052103629,7.192556963718587,14319026
2006-09-27,7.4751996994018555,7.586769963163343,7.430571883810636,7.512389787322351,24013541
2006-09-28,7.326439380645752,7.512389077905006,7.252059211828701,7.47519899349648,13185888
2006-09-29,7.400819778442383,7.4751999568450005,7.252060146420612,7.2818125076950455,8285499
2006-10-02,7.438009262084961,7.43800926208496,7.311563548921744,7.326439728347831,6073376
2006-10-03,7.326439380645752,7.438008909087955,7.326439380645752,7.438008909087955,5960982
2006-10-04,7.252060413360596,7.371069138055438,7.2446219603764535,7.363630685071295,7731702
2006-10-05,7.363631248474121,7.430572981752261,7.289251061642711,7.296688790412433,10108329
2006-10-09,7.363631248474121,7.363631248474121,7.363631248474121,7.363631248474121,0
2006-10-11,7.438009262084961,7.475199348258473,7.371068266626089,7.400819175911448,6791677
2006-10-12,7.400819778442383,7.549580135247619,7.400819778442383,7.438009867643691,10115482
2006-10-13,7.8842902183532715,7.8842902183532715,7.438009188675686,7.438009188675686,41874009
2006-10-16,7.809911251068115,8.070241167074162,7.809911251068116,7.958671617233578,17590721
2006-10-17,7.84710168838501,8.033052154285578,7.809911595204896,7.847101688385009,17489566
2006-10-18,7.73552942276001,7.847099673654869,7.698340063911747,7.809909590023249,9055910
2006-10-19,7.661150932312012,7.884290737047394,7.623960844058874,7.623960844058874,18252825
2006-10-20,7.73552942276001,7.847099673654869,7.661149980280126,7.698340063911747,9262307
2006-10-23,7.7727203369140625,7.809910424519479,7.623960711275836,7.698340886486666,6014113
2006-10-24,7.809911251068115,7.921481525692212,7.809911251068116,7.8471013426094816,10576298
2006-10-25,7.661150932312012,7.772720472287979,7.661150932312012,7.735530384034841,7729658
2006-10-26,7.661150932312012,7.809910560541117,7.661150932312012,7.69834102056515,8017796
2006-10-27,7.698341369628906,7.921481184482055,7.698341369628906,7.809910914663741,16934747
2006-10-30,7.512389659881592,7.698340821113023,7.512389659881592,7.661150733823422,10388293
2006-10-31,7.512389659881592,7.661150733823422,7.512389659881592,7.549579747171192,4911628
2006-11-01,7.4751996994018555,7.6611508637877765,7.4751996994018555,7.586769963163343,4872801
2006-11-02,7.623961448669434,7.735530997493311,7.438010267873624,7.4752003590760845,18044385
2006-11-03,7.958670139312744,8.1446198377053,7.623960102379444,7.66115018701463,41741179
2006-11-06,7.809911251068115,8.033051800316308,7.735531067985385,7.735531067985385,16187836
2006-11-07,7.809911251068115,7.995861708774943,7.809911251068116,7.884291434150847,10867501
2006-11-08,7.8842902183532715,8.107430008408665,7.8842902183532715,7.958670389966202,16267534
2006-11-09,7.73552942276001,8.033050091812969,7.735529422760009,8.033050091812969,14086064
2006-11-10,7.7727203369140625,7.847100512124894,7.735530249308647,7.735530249308647,6112203
2006-11-13,7.809911251068115,7.958671617233578,7.809911251068116,7.809911251068116,6573019
2006-11-14,8.330571174621582,8.330571174621582,7.88429014887664,7.88429014887664,50929919
2006-11-15,8.888422012329102,8.888422012329102,8.590901319116378,8.590901319116378,135924492
2006-11-16,8.77685260772705,9.074374079287315,8.702473145816418,9.074374079287315,90846225
2006-11-17,9.371891021728516,9.371891021728516,8.70247028623243,8.776849723702387,92271589
2006-11-20,9.595033645629883,9.818173457307227,9.371893109169068,9.557843556219746,124057703
2006-11-21,9.669414520263672,9.74379470443636,9.334703691486576,9.595034336090984,69223616
2006-11-22,9.334702491760254,9.743793452132339,9.334702491760254,9.669413277519233,38839364
2006-11-23,9.483464241027832,9.74379489060625,9.409084055433999,9.44627342344738,56827552
2006-11-24,9.371891021728516,9.595031508488315,9.334700940601882,9.483461265108415,31308949
2006-11-27,9.446272850036621,9.632224027517072,9.37189339374133,9.446272850036621,38745361
2006-11-28,9.520651817321777,9.595031983255412,9.33470140248769,9.33470140248769,26080573
2006-11-29,9.446272850036621,9.743794299135248,9.37189339374133,9.632224027517072,40985072
2006-11-30,10.078505516052246,10.078505516052246,9.48346404368395,9.632224411776024,126668315
2006-12-01,9.743794441223145,10.115694627256767,9.706604350141433,10.041315169876844,69122461
2006-12-04,9.669414520263672,9.855364255911871,9.669414520263672,9.669414520263672,29369638
2006-12-05,9.557843208312988,9.892553276037248,9.557843208312988,9.818173099924424,30205442
2006-12-06,9.743794441223145,9.743794441223145,9.557843985814582,9.66941425905972,22070142
2006-12-07,9.557843208312988,9.818173099924424,9.520653120256576,9.780983011868013,18063798
2006-12-08,9.446272850036621,9.632224027517072,9.37189339374133,9.632224027517072,19030389
2006-12-11,9.483464241027832,9.595034519418583,9.44627342344738,9.483464241027832,18532789
2006-12-12,9.557843208312988,9.780983011868013,9.483463032200165,9.520653120256576,40283119
2006-12-13,9.595033645629883,9.70660391386029,9.44627256320587,9.595033645629883,19462596
2006-12-14,9.520651817321777,9.743792315122683,9.520651817321777,9.669412149189048,18912886
2006-12-15,9.557843208312988,9.818173099924424,9.557843208312988,9.669413472482223,34447814
