Date,Close,High,Low,Open,Volume
2019-01-10,102.70167541503906,103.61322838844688,102.39781820681225,103.61322838844688,77893
2019-01-11,101.79011535644531,103.00551612784466,101.18241030792781,102.70166826640374,144267
2019-01-14,99.05546569824219,102.09397256783014,98.75160848333783,101.1824195743901,362503
2019-01-15,99.66315460205078,100.27085966430371,99.35930673374226,99.35930673374226,145380
2019-01-16,99.96701049804688,100.87856341677293,99.66315330804767,99.96701049804688,124687
2019-01-17,99.66315460205078,100.57470753261225,99.6631546020508,99.96701179599519,97371
2019-01-18,100.27086639404297,100.87857149708239,99.96701850534151,100.57471428274442,80184
2019-01-21,100.57470703125,101.4862599572674,100.57470703125001,101.4862599572674,80053
2019-01-22,100.8785629272461,101.48625865302404,100.5747057387214,100.5747057387214,74523
2019-01-23,100.27086639404297,101.18241938578385,100.27086639404297,101.18241938578385,76674
2019-01-24,103.61323547363281,104.22094060600567,100.57471913740545,100.87857636641036,449870
2019-01-25,104.22093200683594,105.43633284566313,104.22093200683594,104.82862776343144,282852
2019-01-28,104.52477264404297,105.74017339867169,104.22092478679467,105.1324776841751,129987
2019-01-29,103.30938720703125,104.22094023956707,103.0055299790947,104.22094023956707,138154
2019-01-30,103.91708374023438,104.2209409703014,103.61323583580436,103.91708374023438,135962
2019-02-11,103.30938720703125,104.82863604416633,103.0055299790947,104.82863604416633,236674
2019-02-12,107.25942993164062,107.86713496381498,103.9170662431349,103.9170662431349,389677
2019-02-13,107.56329345703125,108.47484647528958,107.25944555949073,108.47484647528958,190931
2019-02-14,108.17098999023438,108.7786950627075,107.86714211681583,108.17098999023436,196573
2019-02-15,109.38640594482422,110.60181625794104,108.77871011390313,109.38640594482422,335649
2019-02-18,109.38640594482422,110.29795901684317,109.08255802936367,110.29795901684317,199748
2019-02-19,110.2979507446289,110.90565585561016,109.69025495928427,110.90565585561016,189523
2019-02-20,109.69026947021484,111.20952778583242,109.69026947021484,110.60182259445781,242247
2019-02-21,110.60179138183594,110.90563922895625,109.38638134208418,109.69023851483973,149295
2019-02-22,110.60179138183594,111.2094964017118,110.29793420908038,111.2094964017118,138995
2019-02-25,113.64028930664062,113.64028930664061,110.29792593646172,110.29792593646172,476954
2019-02-26,118.50193786621094,118.50193786621094,114.85572582811778,114.85572582811778,1092444
2019-02-27,115.46340942382812,116.07111447454567,113.9441607854878,115.46340942382811,1037309
2019-03-04,113.64028930664062,116.07109987819204,113.33644148230964,115.46339490389555,415315
2019-03-05,113.03262329101562,114.55187213659676,113.03262329101562,113.9441763286191,230445
2019-03-06,113.94417572021484,114.55187152494771,113.64031849221148,113.94417572021484,169661
2019-03-07,112.42491149902344,115.46341833586679,112.42491149902344,114.55186535225015,326731
2019-03-08,111.51335906982422,111.8172069573283,110.90565396917962,111.8172069573283,208732
2019-03-11,109.69026947021484,111.5133757187008,109.69026947021484,111.5133757187008,328753
2019-03-12,110.60179138183594,111.2094964017118,109.99408636196006,110.60179138183592,188025
2019-03-13,110.2979507446289,110.90565585561016,109.69025495928427,110.60180796293785,134261
2019-03-14,110.60179138183594,111.81719209595245,109.99408636196006,111.2094964017118,167836
2019-03-15,110.2979507446289,111.20951307391911,110.2979507446289,110.90565585561016,125614
2019-03-18,110.60179138183594,110.90563922895625,109.99408636196006,110.60179138183592,142497
2019-03-19,111.51335906982422,112.72875994547697,110.60180608167556,110.90565396917962,204164
2019-03-20,110.90564727783203,111.51335234181155,110.90564727783203,111.51335234181155,104900
2019-03-21,111.81719970703125,111.81719970703126,110.60179891018586,111.51335183922887,140290
2019-03-22,111.51335906982422,112.4249120579729,111.20951118232016,112.4249120579729,155470
2019-03-25,111.20950317382812,111.20950317382812,110.297940925687,110.297940925687,91669
2019-03-26,111.51335906982422,111.51335906982423,110.90565396917962,111.20951118232016,87465
2019-03-27,111.51335906982422,112.12106417046883,111.20951118232016,112.12106417046883,75807
2019-03-28,110.90564727783203,111.81720021098334,110.60179940866024,111.51335234181155,87725
2019-03-29,111.20950317382812,111.5133510394513,110.90564598256915,111.5133510394513,87797
2019-04-01,111.51335906982422,112.12106417046883,111.20951118232016,111.51335906982423,116852
2019-04-02,111.51335906982422,112.12106417046883,111.20951118232016,111.8172069573283,121787
2019-04-03,113.03262329101562,113.9441763286191,112.12107025341216,112.72876606138982,309681
2019-04-08,112.42491149902344,113.94416958026332,112.12106361303003,113.64031236863349,191702
2019-04-09,112.42491149902344,113.03261659664668,112.12106361303003,112.42491149902344,122246
2019-04-10,110.90564727783203,112.42490527496287,110.29794221385252,112.42490527496287,225747
2019-04-11,110.60179138183594,111.2094964017118,110.29793420908038,110.90563922895625,131394
2019-04-12,109.99410247802734,111.20951269585802,109.99410247802734,111.20951269585802,163175
2019-04-15,109.99410247802734,110.60180758694268,109.99410247802734,110.29795036966672,87689
2019-04-16,111.81719970703125,111.81719970703126,109.99409384894524,110.29794171674762,189558
2019-04-17,111.81719970703125,112.72875263607426,111.51335183922887,112.42490476827189,124697
2019-04-18,109.99410247802734,111.81720847913677,109.99410247802734,111.81720847913677,169466
2019-04-19,110.2979507446289,110.90565585561016,110.2979507446289,110.2979507446289,86842
2019-04-22,110.90564727783203,111.20950447263975,110.29794221385252,111.20950447263975,103008
2019-04-23,110.60179138183594,111.2094964017118,110.29793420908038,111.2094964017118,78764
2019-04-24,110.60179138183594,111.51334424883213,110.60179138183592,110.90563922895625,91982
2019-04-25,111.20950317382812,111.20950317382812,110.60179811694597,110.90564598256915,77094
2019-04-26,110.60179138183594,111.2094964017118,110.29793420908038,111.2094964017118,115303
2019-04-29,109.69026947021484,110.9056705273262,109.69026947021484,109.99411740308322,156015
2019-04-30,109.69026947021484,110.29796533595159,109.69026947021484,109.99411740308322,74834
2019-05-02,109.99410247802734,110.29795036966672,109.69025458638798,109.99410247802734,127881
2019-05-03,111.51335906982422,112.12106417046883,110.60180608167556,110.60180608167556,130235
2019-05-06,109.69026947021484,110.9056705273262,109.38641221170862,110.9056705273262,168281
2019-05-07,111.20950317382812,111.20950317382812,110.297940925687,110.60179811694597,100368
2019-05-08,110.2979507446289,110.60180796293785,109.69025495928427,109.9941028519566,69292
2019-05-09,109.69026947021484,111.20952778583242,109.69026947021484,109.99411740308322,88907
2019-05-10,110.60179138183594,111.81719209595245,109.99408636196006,110.90563922895625,211699
2019-05-13,109.38640594482422,110.60181625794104,109.38640594482422,110.60181625794104,182233
2019-05-14,109.0825424194336,109.38639029141291,107.56328440826509,109.38639029141291,191183
2019-05-15,109.99410247802734,111.5133605874974,109.69025458638798,109.69025458638798,271565
2019-05-16,110.60179138183594,110.90563922895625,109.38638134208418,110.29793420908038,219404
2019-05-17,109.99410247802734,111.81720847913677,109.99410247802734,110.60180758694268,193103
2019-05-20,109.99410247802734,110.60180758694268,109.69025458638798,110.29795036966672,109315
2019-05-21,111.20950317382812,111.5133510394513,109.08254013755851,109.08254013755851,166200
2019-05-22,111.51335906982422,112.12106417046883,111.20951118232016,111.20951118232016,207676
2019-05-23,109.99410247802734,111.81720847913677,109.99410247802734,111.81720847913677,130046
2019-05-24,109.69026947021484,110.29796533595159,109.38641221170862,109.99411740308322,95186
2019-05-27,110.90564727783203,111.51335234181155,110.29794221385252,111.51335234181155,72100
2019-05-28,111.20950317382812,111.5133510394513,110.60179811694597,111.5133510394513,94183
2019-05-29,110.60179138183594,110.90563922895625,109.69023851483973,110.90563922895625,106603
2019-05-30,110.90564727783203,111.81720021098334,110.90564727783203,111.20950447263975,236943
2019-05-31,111.51335906982422,111.8172069573283,110.90565396917962,111.8172069573283,164231
2019-06-03,110.90564727783203,111.51335234181155,110.29794221385252,111.51335234181155,134982
2019-06-04,110.60179138183594,111.51334424883213,110.60179138183592,111.51334424883213,192289
2019-06-05,109.69026947021484,111.81722365156917,109.38641221170862,111.20952778583242,349784
2019-06-06,109.38640594482422,109.99411110138263,109.38640594482422,109.99411110138263,202748
2019-06-10,110.2979507446289,110.60180796293785,109.9941028519566,110.60180796293785,63308
2019-06-11,110.60179138183594,110.90563922895625,110.29793420908038,110.90563922895625,101826
2019-06-12,110.60179138183594,111.2094964017118,110.60179138183592,110.60179138183592,162168
2019-06-13,109.99410247802734,110.60180758694268,109.69025458638798,109.99410247802734,162571
2019-06-14,109.69026947021484,110.60182259445781,109.38641221170862,109.69026947021484,360561
2019-06-17,109.69026947021484,110.29796533595159,109.38641221170862,109.38641221170862,272946
2019-06-18,109.99410247802734,110.29795036966672,109.69025458638798,109.69025458638798,198876
2019-06-19,110.90564727783203,111.20950447263975,110.60179940866024,110.90564727783203,311655
2019-06-20,113.64028930664062,114.2479942809371,111.20948806072373,111.20948806072373,546361
2019-06-21,112.7287368774414,113.94414683001746,112.7287368774414,113.64028967905617,522094
2019-06-24,113.33646392822266,113.94416902287314,112.72875883357219,113.33646392822267,514509
2019-06-25,112.7287368774414,113.64028967905617,112.42488905211468,113.0325940284027,482806
2019-06-26,112.12105560302734,112.42490346731367,110.90564549461057,112.42490346731367,1007067
2019-06-27,113.44698333740234,114.10847473884346,113.1162274855032,113.1162274855032,1408942
2019-06-28,111.46247863769531,113.77772899540571,111.46247863769531,113.77772899540571,566693
2019-07-01,112.12399291992188,112.78549454739597,111.7932471817747,112.45474880924878,297840
2019-07-02,112.12399291992188,112.78549454739597,111.7932471817747,112.45474880924878,149099
2019-07-03,112.12399291992188,112.78549454739597,111.4624912924478,112.78549454739597,182031
2019-07-04,112.78548431396484,113.11623002210227,111.79323703837373,112.12398274651116,171974
2019-07-05,112.78548431396484,113.11623002210227,112.45473860582742,112.78548431396484,142809
2019-07-08,112.45475006103516,113.11624154469288,111.79324842619758,113.11624154469288,166945
2019-07-09,111.46247863769531,112.12398019006665,111.13173293709893,112.12398019006665,199128
2019-07-10,109.47798919677734,109.80874506385479,108.81649776498058,109.47798919677734,463626
2019-07-11,109.14724731445312,110.13949464817799,109.14724731445312,110.13949464817799,144181
2019-07-12,107.82424926757812,109.47798797986685,107.82424926757812,109.47798797986685,296754
2019-07-15,109.47798919677734,110.13949077975317,107.82425046610638,107.82425046610638,170871
2019-07-16,109.47798919677734,109.80874506385479,109.14724348087897,109.80874506385479,91893
2019-07-17,108.81648254394531,109.80872970402594,108.8164825439453,109.14722821357964,118565
2019-07-18,108.15496826171875,108.8164696739275,107.8242226312026,108.15496826171876,132281
2019-07-19,108.15496826171875,109.14721530444365,108.15496826171876,108.48571389223491,95240
2019-07-22,108.15496826171875,108.48571389223491,107.8242226312026,108.48571389223491,162707
2019-07-23,107.82424926757812,108.48574069202203,107.82424926757812,108.15499497980008,132767
2019-07-24,107.82424926757812,108.48574069202203,107.82424926757812,108.15499497980008,122797
2019-07-25,109.14724731445312,109.47799304196828,108.15499998072825,108.48574570824341,182683
2019-07-26,109.47798919677734,109.47798919677734,108.15499618200475,108.48574189790314,110879
2019-07-29,111.79324340820312,112.12398913518602,109.1472471388019,109.1472471388019,334696
2019-07-30,110.13948059082031,112.45473084146384,110.13948059082031,112.12397500498442,210371
2019-07-31,108.81648254394531,110.13947537366026,108.8164825439453,110.13947537366026,105813
2019-08-01,108.81648254394531,110.4702210432946,108.48572672313334,108.48572672313334,153620
2019-08-02,105.17825317382812,107.82424932658871,104.18600588544028,107.82424932658871,481960
2019-08-05,103.52450561523438,105.17825450046622,103.52450561523438,105.17825450046622,241671
2019-08-06,102.86299896240234,102.86299896240236,99.88624734895566,101.20925032186032,219081
2019-08-07,102.86299896240234,104.51673745176682,102.86299896240236,103.85524611649205,142377
2019-08-08,102.86299896240234,103.5244902976771,102.53224314358741,102.86299896240236,96037
2019-08-12,101.20926666259766,101.54001238363556,99.55551775504966,100.87851079038053,319711
2019-08-13,104.51673889160156,105.50898605936058,101.87074306051828,101.87074306051828,330668
2019-08-14,104.84750366210938,106.17049661495945,104.84750366210938,105.50899506294513,185469
2019-08-15,103.52450561523438,103.85526148298818,102.53225831433107,102.86301418208488,120804
2019-08-16,104.51673889160156,104.51673889160156,103.85524754721402,104.18599321940779,79918
2019-08-19,105.17825317382812,105.83975474981301,104.18600588544028,104.18600588544028,98918
2019-08-20,105.17825317382812,105.83975474981301,105.17825317382812,105.5089988862311,58521
2019-08-21,105.83975982666016,105.83975982666014,104.84751249067688,105.17825821894482,77039
2019-08-22,106.1705093383789,107.16275670972152,105.83976359832464,105.83976359832464,198714
2019-08-23,105.83975982666016,106.83200716264342,105.83975982666014,106.50125128319604,108353
2019-08-26,103.1937484741211,103.8552499852151,102.5322469630271,102.5322469630271,153045
2019-08-27,103.1937484741211,104.51674134513114,103.1937484741211,103.8552499852151,74584
2019-08-28,102.53225708007812,103.52450436903705,102.53225708007812,103.19375865644372,116992
2019-08-29,102.53225708007812,103.19375865644372,102.53225708007812,102.86301294385039,62676
2019-08-30,103.85526275634766,104.84751006941681,103.19376116390849,103.19376116390849,163780
2019-09-02,104.84750366210938,104.84750366210938,103.85525640967718,103.85525640967718,35551
2019-09-03,106.50125122070312,106.83200709995641,105.1782581572282,105.50900388530208,167589
