Date,Close,High,Low,Open,Volume
1996-03-07,1.0376371145248413,1.0927229360333535,1.0376371145248413,1.0376371145248413,243321715
1996-03-08,1.0297878980636597,1.0454858293544513,1.0062408793238327,1.0297878980636597,262184008
1996-03-11,1.0376371145248413,1.0454858979799702,1.0297879656587692,1.0376371145248413,95654460
1996-03-12,1.0297878980636597,1.061326636314701,1.0062408793238327,1.0297878980636597,135770660
1996-03-13,1.0297878980636597,1.0454858293544513,1.0062408793238327,1.0297878980636597,179991373
1996-03-14,1.0533349514007568,1.0613266098105782,1.037637020501984,1.0533349514007568,132621473
1996-03-15,1.0927228927612305,1.1084208244607892,1.0533350051336905,1.0927228927612305,171943547
1996-03-18,1.1162691116333008,1.1556569860582102,1.1162691116333008,1.1162691116333008,121465413
1996-03-19,1.1398165225982666,1.1556574528634782,1.1319678607181143,1.1398165225982666,93148722
1996-03-20,1.1398165225982666,1.1556574528634782,1.1319678607181143,1.1398165225982666,88569873
1996-03-21,1.1398165225982666,1.1556574528634782,1.1319678607181143,1.1398165225982666,73040951
1996-03-22,1.1713552474975586,1.1713552474975586,1.1556573165703423,1.1713552474975586,151352170
1996-03-25,1.1870532035827637,1.2106002855942604,1.1713553925157367,1.1870532035827637,76824278
1996-03-26,1.1635066270828247,1.1713554109361137,1.155657477818574,1.1635066270828247,60662326
1996-03-27,1.1556576490402222,1.1713555844835601,1.1556576490402222,1.1556576490402222,39149022
1996-03-28,1.1635066270828247,1.1635066270828247,1.1398165472112955,1.1635066270828247,26326670
1996-03-29,1.1635066270828247,1.1635066270828247,1.1635066270828247,1.1635066270828247,0
1996-04-01,1.1635066270828247,1.1713554109361137,1.1635066270828247,1.1635066270828247,24831174
1996-04-02,1.1870532035827637,1.1949023527235811,1.1635066087858752,1.1870532035827637,49752133
1996-04-03,1.1870532035827637,1.1870532035827637,1.1870532035827637,1.1870532035827637,0
1996-04-04,1.1870532035827637,1.1870532035827637,1.1870532035827637,1.1870532035827637,0
1996-04-05,1.265685796737671,1.265685796737671,1.210600103395198,1.265685796737671,119837641
1996-04-08,1.273535132408142,1.3364696115561636,1.273535132408142,1.273535132408142,169113650
1996-04-09,1.273535132408142,1.3364696115561636,1.2499880527219571,1.273535132408142,184442492
1996-04-10,1.273535132408142,1.297082090290687,1.2656858622388005,1.273535132408142,165451573
1996-04-11,1.1870532035827637,1.2813839200979795,1.1870532035827637,1.1870532035827637,164006303
1996-04-12,1.2184494733810425,1.2184494733810425,1.171355429668004,1.2184494733810425,125680904
1996-04-15,1.2262988090515137,1.2735354920210895,1.2184496584694182,1.2262988090515137,78292030
1996-04-16,1.2421388626098633,1.2656858197010308,1.2262984215629447,1.242138862609863,118477465
1996-04-17,1.2421388626098633,1.2813837504939305,1.242138862609863,1.242138862609863,108295742
1996-04-18,1.2970821857452393,1.3206292671642952,1.242138995767442,1.2970821857452393,235830309
1996-04-19,1.265685796737671,1.297082023164756,1.2499879880332128,1.265685796737671,89126330
1996-04-22,1.2421388626098633,1.2735350896065705,1.2262984215629447,1.242138862609863,52194687
1996-04-23,1.265685796737671,1.297082023164756,1.2499879880332128,1.265685796737671,107954436
1996-04-24,1.2813838720321655,1.2970821697249442,1.2735352104003663,1.2813838720321655,88561138
1996-04-25,1.2970821857452393,1.3364697099093126,1.2970821857452393,1.2970821857452393,204868586
1996-04-26,1.2813838720321655,1.3206292508531694,1.2735352104003663,1.2813838720321655,72974473
1996-04-29,1.3600165843963623,1.391412812793549,1.3364696262548448,1.3600165843963623,354945352
1996-04-30,1.3364697694778442,1.3835638126113616,1.328477988105359,1.3364697694778442,252178487
1996-05-01,1.3364697694778442,1.3757146633181787,1.3364697694778442,1.3364697694778442,147674772
1996-05-02,1.3284776210784912,1.3364694002430373,1.3206289611683244,1.3284776210784912,118179833
1996-05-03,1.3835636377334595,1.3835636377334597,1.3364696005524739,1.3835636377334597,209661798
1996-05-06,1.3284776210784912,1.375714283240941,1.3284776210784912,1.3284776210784912,119317484
1996-05-07,1.3284776210784912,1.3521672072778539,1.3206289611683244,1.3284776210784912,103486921
1996-05-08,1.3757147789001465,1.4071110132996993,1.3284780997186927,1.3757147789001463,180712899
1996-05-09,1.3835636377334595,1.391412786034536,1.3364696005524739,1.3835636377334597,214947494
1996-05-10,1.3914127349853516,1.40711066560065,1.3835635869722505,1.3914127349853516,88710992
1996-05-13,1.4149596691131592,1.446498413645989,1.4149596691131592,1.4149596691131592,68304158
1996-05-14,1.430800437927246,1.430800437927246,1.3835638821441467,1.430800437927246,62583148
1996-05-15,1.4071110486984253,1.4464984571144475,1.407111048698425,1.407111048698425,37494794
1996-05-16,1.3600165843963623,1.4071107442866804,1.3600165843963623,1.3600165843963623,33906356
1996-05-17,1.3600165843963623,1.3835636643415214,1.3521674359443348,1.3600165843963623,37373866
1996-05-20,1.2970821857452393,1.3521675205813855,1.2970821857452393,1.2970821857452393,22016277
1996-05-21,1.2813838720321655,1.3206292508531694,1.2735352104003663,1.2813838720321655,30469203
1996-05-22,1.3049311637878418,1.3206295872834397,1.273535534833431,1.3049311637878418,21423305
1996-05-23,1.3600165843963623,1.3757145158894937,1.3206291845013376,1.3600165843963623,73651321
1996-05-24,1.3521674871444702,1.3600166358937076,1.2970821536704953,1.3521674871444702,134034381
1996-05-27,1.3206294775009155,1.3521677359411033,1.3206294775009155,1.3206294775009155,29319237
1996-05-28,1.3206294775009155,1.3600168861345716,1.3206294775009155,1.3206294775009155,36102291
1996-05-29,1.3284776210784912,1.3364694002430373,1.3206289611683244,1.3284776210784912,9187016
1996-05-30,1.3284776210784912,1.3364694002430373,1.3284776210784912,1.3284776210784912,6443788
1996-05-31,1.3600165843963623,1.3600165843963623,1.3364696262548448,1.3600165843963623,16474476
1996-06-03,1.3600165843963623,1.3600165843963623,1.3521674359443348,1.3600165843963623,24701189
1996-06-04,1.3600165843963623,1.3600165843963623,1.3521674359443348,1.3600165843963623,9594085
1996-06-05,1.3757147789001465,1.383563928852783,1.360016844405867,1.3757147789001463,35297641
1996-06-06,1.3914127349853516,1.40711066560065,1.3757144389591494,1.3914127349853516,44927454
1996-06-07,1.4386497735977173,1.438649773597717,1.407111028568315,1.438649773597717,82930914
1996-06-10,1.4621962308883667,1.4700450128011722,1.4386492761318315,1.4621962308883667,46431076
1996-06-11,1.493592619895935,1.5486784546389876,1.4700456548550793,1.4935926198959353,98414729
1996-06-12,1.5957719087600708,1.5957719087600708,1.5172816486801628,1.5957719087600708,114707991
1996-06-13,1.6979519128799438,1.6979519128799436,1.6116129595080362,1.6979519128799436,73423462
1996-06-14,1.7451882362365723,1.792425397869046,1.666555939603574,1.7451882362365723,137564682
1996-06-17,1.6665560007095337,1.7137925550557218,1.6587067294569917,1.6665560007095337,38626932
1996-06-18,1.6351598501205444,1.666556084075648,1.627311187493673,1.6351598501205444,46037289
1996-06-19,1.6351598501205444,1.6351598501205444,1.595772321449303,1.6351598501205444,77041255
1996-06-20,1.6351598501205444,1.6351598501205444,1.6351598501205444,1.6351598501205444,0
1996-06-21,1.5957719087600708,1.627310766648045,1.5800736131368263,1.5957719087600708,58463670
1996-06-24,1.627311110496521,1.6351597727520286,1.5957722459444303,1.6273111104965212,32720126
1996-06-25,1.627311110496521,1.6351597727520286,1.603620908199938,1.6273111104965212,10389535
1996-06-26,1.6351598501205444,1.6351598501205444,1.595772321449303,1.6351598501205444,28925522
1996-06-27,1.6665560007095337,1.6665560007095337,1.6351597683249635,1.6665560007095337,39168461
1996-06-28,1.6351598501205444,1.666556084075648,1.611612766006964,1.6351598501205444,27171666
1996-07-01,1.6508572101593018,1.6508572101593018,1.6508572101593018,1.6508572101593018,0
1996-07-02,1.6508572101593018,1.6665556273437434,1.6273107415171197,1.6508572101593018,18865980
1996-07-03,1.6822534799575806,1.7373392946706396,1.6508572537773119,1.6822534799575808,58924866
1996-07-04,1.6665560007095337,1.6979516240758197,1.6351597683249635,1.6665560007095337,19044975
1996-07-05,1.6665560007095337,1.6665560007095337,1.6508575800081067,1.6665560007095337,18100530
1996-07-08,1.6351598501205444,1.6508576625889388,1.6036209840761744,1.6351598501205444,19259767
1996-07-09,1.6665560007095337,1.6665560007095337,1.6273111060907057,1.6665560007095337,27028113
1996-07-10,1.6587066650390625,1.6822537470602672,1.6508575158950087,1.6587066650390623,15572488
1996-07-11,1.6901026964187622,1.6901026964187622,1.658706468964824,1.6901026964187622,16539057
1996-07-12,1.6979519128799438,1.6979519128799436,1.6587070115859623,1.6979519128799436,15250299
1996-07-15,1.7137924432754517,1.7137924432754519,1.666555892010217,1.7137924432754519,19581957
1996-07-16,1.6665560007095337,1.690102961841562,1.6508575800081067,1.6665560007095337,23305035
1996-07-17,1.6587066650390625,1.666555935986768,1.6036208415796587,1.6587066650390623,36992107
1996-07-18,1.6822534799575806,1.6901026278553726,1.6508572537773119,1.6822534799575808,25665215
1996-07-19,1.6901026964187622,1.7137922859125816,1.6822535482025494,1.6901026964187622,15500891
1996-07-22,1.6822534799575806,1.6901026278553726,1.6822534799575808,1.6822534799575808,6050001
1996-07-23,1.6822534799575806,1.6901026278553726,1.6822534799575808,1.6822534799575808,3508284
1996-07-24,1.6901026964187622,1.6901026964187622,1.6665557389846746,1.6901026964187622,10811674
1996-07-25,1.6979519128799438,1.737339933495027,1.690103249310709,1.6979519128799436,14362130
1996-07-26,1.7137924432754517,1.721641104997789,1.6901028516064203,1.7137924432754519,13105305
1996-07-29,1.7373392581939697,1.7530370664454358,1.721640840924353,1.73733925819397,10954440
1996-07-30,1.7451882362365723,1.7530373853976606,1.7216411541642649,1.7451882362365723,17545004
1996-07-31,1.7451882362365723,1.7451882362365723,1.7451882362365723,1.7451882362365723,0
1996-08-01,1.7451882362365723,1.7451882362365723,1.7451882362365723,1.7451882362365723,0
1996-08-02,1.8630661964416504,1.8630661964416506,1.753037651851418,1.8630661964416506,56383149
1996-08-05,1.8081233501434326,1.8081233501434326,1.79242553781028,1.8081233501434326,16216867
1996-08-06,1.8081233501434326,1.8316704340541472,1.79242553781028,1.8081233501434326,21443496
1996-08-07,1.8316704034805298,1.8630660276227902,1.792425507891725,1.83167040348053,26468004
1996-08-08,1.8002736568450928,1.8552168360487484,1.7924249966554457,1.8002736568450928,21515093
1996-08-09,1.7924256324768066,1.8002742954505844,1.7530376148499853,1.7924256324768064,12028405
1996-08-12,1.7924256324768066,1.8002742954505844,1.7924256324768064,1.7924256324768064,12350594
1996-08-13,1.8002736568450928,1.8002736568450928,1.7765840698021758,1.8002736568450928,12987133
1996-08-14,1.8002736568450928,1.80812280424924,1.7924249966554457,1.8002736568450928,35676106
1996-08-15,1.7924256324768066,1.8002742954505844,1.7451884646615343,1.7924256324768064,24999178
1996-08-16,1.7765841484069824,1.7924250759611327,1.7530370705635774,1.7765841484069824,17111838
1996-08-19,1.7137924432754517,1.8473680493995126,1.6979515133287575,1.7137924432754519,66442619
1996-08-20,1.745259404182434,1.7452594041824343,1.6664840031890864,1.7452594041824343,17885952
1996-08-21,1.8632091283798218,1.8632091283798218,1.760886625120591,1.8632091283798218,31054144
1996-08-22,1.9573965072631836,1.9732374366687853,1.8788352270865396,1.9573965072631838,85753365
1996-08-23,2.028251886367798,2.028251886367798,1.9417703187226958,2.028251886367798,77893709
1996-08-26,2.091186285018921,2.091186285018921,2.0124109895404256,2.091186285018921,63507115
1996-08-27,2.1068131923675537,2.138280435458963,2.0753459492761444,2.1068131923675537,72004587
1996-08-28,2.0597188472747803,2.1068130077853042,2.0597188472747803,2.0597188472747803,73188765
1996-08-29,2.0124106407165527,2.0597186846898135,2.0124106407165527,2.0124106407165527,41364349
1996-08-30,2.0124106407165527,2.043877878567169,2.0124106407165527,2.0124106407165527,60848790
1996-09-02,1.9888633489608765,2.028251351058292,1.9732370407128796,1.9888633489608765,26467264
1996-09-03,1.9732372760772705,2.0282515929846974,1.9732372760772705,1.9732372760772705,23230836
1996-09-04,2.028251886367798,2.028251886367798,1.9417703187226958,2.028251886367798,26061807
1996-09-05,2.0124106407165527,2.043877878567169,1.9888635623199915,2.0124106407165527,18629183
1996-09-06,1.9888633489608765,2.01241042483138,1.9888633489608765,1.9888633489608765,19575322
1996-09-09,2.0124106407165527,2.043877878567169,2.0124106407165527,2.0124106407165527,20023476
1996-09-10,2.0124106407165527,2.02825156864283,1.9888635623199915,2.0124106407165527,21401325
1996-09-11,2.0438778400421143,2.0438778400421143,2.012410602784624,2.0438778400421143,29211841
1996-09-12,2.0438778400421143,2.0597186458661754,2.012410602784624,2.0438778400421143,29357423
1996-09-13,2.028251886367798,2.028251886367798,1.9888638738748405,2.028251886367798,20865941
1996-09-16,2.0438778400421143,2.0438778400421143,2.012410602784624,2.0438778400421143,13794480
1996-09-17,2.091186285018921,2.1068132066701395,2.0438782328454574,2.091186285018921,57707968
1996-09-18,2.1224396228790283,2.2247619999568946,2.091186267059616,2.1224396228790283,186953398
1996-09-19,2.1774542331695557,2.193294798595615,2.138280472239631,2.1774542331695557,72717079
1996-09-20,2.153907537460327,2.1932949446247862,2.1382806146059585,2.153907537460327,63143185
1996-09-23,2.1932950019836426,2.271856174740733,2.17745443508866,2.1932950019836426,81692919
1996-09-24,2.2562291622161865,2.2562291622161865,2.208920878751236,2.2562291622161865,52001039
1996-09-25,2.2089216709136963,2.3033234101073914,2.2089216709136963,2.2089216709136963,91777352
1996-09-26,2.2562291622161865,2.271855348977495,2.2247614398885664,2.2562291622161865,54760675
1996-09-27,2.2562291622161865,2.2562291622161865,2.2562291622161865,2.2562291622161865,0
1996-09-30,2.2718560695648193,2.2718560695648193,2.240388824470909,2.2718560695648193,35536300
1996-10-01,2.4054319858551025,2.4054319858551025,2.2562300416662375,2.4054319858551025,131784807
1996-10-02,2.4842069149017334,2.539221239466139,2.421272429685879,2.4842069149017334,195568982
1996-10-03,2.5706887245178223,2.5706887245178223,2.484206678365362,2.5706887245178223,104055251
1996-10-04,2.633409023284912,2.633409023284912,2.554847869333007,2.633409023284912,113410678
1996-10-07,2.602156162261963,2.633409273453977,2.53922119103195,2.602156162261963,126847170
1996-10-08,2.633409023284912,2.680717312621067,2.554847869333007,2.633409023284912,142177898
1996-10-09,2.735731601715088,2.7357316017150874,2.602155887292601,2.7357316017150874,136096465
1996-10-10,2.735731601715088,2.7357316017150874,2.7357316017150874,2.7357316017150874,0
1996-10-11,2.7671990394592285,2.7986662804054294,2.704264557566826,2.7671990394592285,158348084
1996-10-14,2.6177823543548584,2.751357826951965,2.5706886829029454,2.6177823543548584,153362167
1996-10-15,2.6177823543548584,2.649250080671753,2.5863151152525163,2.6177823543548584,57301986
1996-10-16,2.602156162261963,2.6648765154616845,2.586315354046613,2.602156162261963,48663204
1996-10-17,2.6177823543548584,2.6177823543548584,2.5706886829029454,2.6177823543548584,34148427
1996-10-18,2.7042641639709473,2.719890351354542,2.602155695747261,2.7042641639709473,45737533
1996-10-21,2.664876699447632,2.680717752363964,2.6021563419176292,2.664876699447632,66561949
1996-10-22,2.7198915481567383,2.719891548156738,2.649251016037945,2.719891548156738,139067314
1996-10-23,2.7198915481567383,2.7828265357963153,2.719891548156738,2.719891548156738,155806367
1996-10-24,2.7513585090637207,2.7513585090637207,2.704265069543765,2.7513585090637207,72383100
1996-10-25,2.7513585090637207,2.7513585090637207,2.7513585090637207,2.7513585090637207,0
1996-10-28,2.7042641639709473,2.7513575877208005,2.6648760377024736,2.7042641639709473,48519341
1996-10-29,2.7198915481567383,2.7828265357963153,2.719891548156738,2.719891548156738,102817591
1996-10-30,2.633409023284912,2.7828255458433735,2.633409023284912,2.633409023284912,128648686
1996-10-31,2.633409023284912,2.633409023284912,2.633409023284912,2.633409023284912,0
