Date,Close,High,Low,Open,Volume
2015-09-29,10.132616996765137,10.132616996765137,10.132616996765137,10.132616996765137,0
2015-09-30,10.173308372497559,10.37677453994751,9.847762815042369,9.969842205047607,6311000
2015-10-01,10.865094184875488,10.946480190147735,10.214002261888163,10.417468439311586,10640000
2015-10-02,10.82440185546875,11.027868052841614,10.620935658095886,10.865095250175711,6404000
2015-10-05,11.19063949584961,11.312718888975954,10.987173323197798,11.027866712960531,8318000
2015-10-06,11.23133373260498,11.516185930102067,11.109253554110305,11.394106527769303,8469000
2015-10-07,11.272027015686035,11.39410641683017,11.068560829671211,11.23133362325069,5515000
2015-10-08,11.272027015686035,11.434799809265515,11.190640230815344,11.39410641683017,5202000
2015-10-12,11.801039695739746,11.923119106265371,11.516186702964001,11.59757349408906,16916000
2015-10-13,11.882425308227539,11.92311792359174,11.719651742123197,11.841731916701454,8428000
2015-10-14,12.085891723632812,12.289357909039682,11.76034536128468,11.923118154377796,10583000
2015-10-15,12.085891723632812,12.207971124412174,12.004504939005304,12.207971124412174,6103000
2015-10-16,11.882425308227539,12.20797088811245,11.882425308227539,12.20797088811245,7405000
2015-10-19,11.597572326660156,11.963811297532837,11.516185543727612,11.963811297532837,10864000
2015-10-20,11.882425308227539,11.963811315117825,11.434799553764373,11.597572343706828,13293000
2015-10-21,11.638267517089844,11.923119749060481,11.638267517089844,11.801040331953352,5413000
2015-10-22,11.516185760498047,11.71965194549739,11.475493144427698,11.556879152730296,8641000
2015-10-23,11.516185760498047,11.71965194549739,11.516185760498047,11.678959329427041,7057000
2015-10-26,11.801039695739746,11.882426486864805,11.678960285214119,11.678960285214119,5606000
2015-10-27,11.882425308227539,11.882425308227539,11.719651742123197,11.801038525175368,4814000
2015-10-28,12.004504203796387,12.126583597099065,11.801038030850684,11.923117424153364,7335000
2015-10-29,11.597572326660156,12.085891471931653,11.556878935193884,12.085891471931653,8442000
2015-10-30,11.638267517089844,11.882427127466107,11.51618732382071,11.801040331953352,8021000
2015-11-02,12.248665809631348,12.248665809631348,11.5975737923711,11.638267188980237,13612000
2015-11-03,12.77767562866211,12.859062409087965,12.370743278856553,12.533516063546404,19842000
2015-11-04,12.696290016174316,13.021835595599551,12.57420984176844,12.9404488126623,15496000
2015-11-05,12.89975643157959,12.940449047625195,12.655596854496455,12.736982862749567,7080000
2015-11-06,12.49282455444336,12.899756940240708,12.45213116063124,12.899756940240708,9003000
2015-11-09,12.12658405303955,12.696289979637044,12.12658405303955,12.452130407689815,7856000
2015-11-10,12.330053329467773,12.330053329467773,11.841734839128085,12.045201070810142,6688000
2015-11-11,11.719653129577637,12.533517951802805,11.719653129577637,12.330051746246514,8976000
2015-11-12,11.801039695739746,11.963812501827901,11.678960285214119,11.801039695739746,4803000
2015-11-13,11.638267517089844,11.882427127466107,11.638267517089844,11.760346934196974,4326000
2015-11-16,11.719653129577637,11.92311933513393,11.353414114808707,11.434800907496015,4257000
2015-11-17,11.963811874389648,12.167278065369615,11.882425863694815,11.923118480961271,6341000
2015-11-18,11.556880950927734,12.167279600900981,11.556880950927734,12.167279600900981,7293000
2015-11-19,11.882425308227539,11.882425308227539,11.597572343706828,11.678959126758999,4258000
2015-11-20,11.882425308227539,11.92311792359174,11.801038525175368,11.882425308227539,2904000
2015-11-23,11.882425308227539,12.045198098169996,11.678959126758999,12.045198098169996,3075000
2015-11-24,12.045199394226074,12.452131800948834,11.923119206512066,11.963812602416734,11593000
2015-11-25,11.719653129577637,12.248665729721184,11.638267113052308,12.167278937033876,7904000
2015-11-26,11.963811874389648,12.167278065369615,11.801039076838059,11.801039076838059,5865000
2015-11-27,12.085891723632812,12.126584339784666,11.801038753598434,11.96381154669155,8002000
2015-11-30,12.085891723632812,12.207971124412174,11.76034536128468,12.004504939005304,11451000
2015-12-01,12.045199394226074,12.492825196853504,12.045199394226074,12.167278805778114,10861000
2015-12-02,12.12658405303955,12.289357618445624,11.963811263795359,12.167277444391068,8675000
2015-12-03,12.411438941955566,12.452132339620608,12.045199915294196,12.045199915294196,16087000
2015-12-04,12.167280197143555,12.370746423771916,12.126586796585471,12.330053023213832,5455000
2015-12-07,12.411438941955566,12.452132339620608,12.207972729792361,12.330052146625484,6393000
2015-12-08,12.289359092712402,12.696291502720602,12.248665696479188,12.370745109016857,10387000
2015-12-09,12.085891723632812,12.411437309819043,11.96381154669155,12.330050525191535,5894000
2015-12-10,11.882425308227539,12.248664279638536,11.760345133649283,12.085891489696081,5294000
2015-12-11,11.678959846496582,12.167278246417476,11.678959846496582,12.045198840477736,10079000
2015-12-14,11.434800148010254,11.597572946411718,11.35341336072856,11.556879552770871,4832000
2015-12-15,11.678959846496582,11.71965246436854,11.47549365248906,11.55687966439491,3089000
2015-12-16,11.597572326660156,11.882425290762177,11.597572326660156,11.719651724897089,5146000
2015-12-17,11.760346412658691,11.801039808610433,11.638267000965442,11.678960396917182,3785000
2015-12-18,11.923118591308594,11.923118591308594,11.719652398445568,11.719652398445568,4763000
2015-12-21,11.963811874389648,12.085892054674781,11.760345683409682,11.841732470266438,3595000
2015-12-22,11.923118591308594,12.248664965586595,11.84173257986054,12.045198772723568,8796000
2015-12-23,11.882425308227539,12.045198098169996,11.801038525175368,12.00450470664391,4735000
2015-12-24,11.719653129577637,12.167278937033876,11.719653129577637,12.045199524164891,5039000
2015-12-25,11.801039695739746,11.841733091302276,11.678960285214119,11.760346300177217,2282000
2015-12-28,11.882425308227539,11.92311792359174,11.801038525175368,11.882425308227539,2429000
2015-12-29,11.556880950927734,11.71965376902153,11.556880950927734,11.678961146619596,6872000
2015-12-30,11.556880950927734,11.71965376902153,11.556880950927734,11.678961146619596,3927000
2015-12-31,11.353411674499512,11.597571223919656,11.272025675467338,11.556877836322663,4728000
2016-01-04,11.19063949584961,11.434799058264153,11.149946106086876,11.353412278738688,3709000
2016-01-05,11.149947166442871,11.353413358444243,11.149947166442871,11.190640560075531,3267000
2016-01-06,10.74301528930664,11.23133448361411,10.66162927436337,11.149947692508878,7558000
2016-01-07,10.498855590820312,10.824401975937178,10.417469576662562,10.70232179045762,5969000
2016-01-08,10.661628723144531,10.702321340431329,10.376775745165418,10.376775745165418,3805000
2016-01-11,10.74301528930664,10.94648149090776,10.66162927436337,10.74301528930664,6180000
2016-01-12,10.498855590820312,10.824401975937178,10.498855590820312,10.743015185617473,4888000
2016-01-13,10.41746997833252,10.702322203110723,10.41746997833252,10.53954939235718,3691000
2016-01-14,10.051229476928711,10.336081659673887,9.969842695480448,10.336081659673887,6811000
2016-01-15,9.969843864440918,10.214003461251455,9.888457073450086,10.214003461251455,6205000
2016-01-18,10.091922760009766,10.254696333688893,9.644297760877933,9.725683771555575,6266000
2016-01-19,10.132616996765137,10.25469718718519,10.01053758250707,10.051230979313754,4319000
2016-01-20,9.807071685791016,10.132617318249318,9.807071685791016,10.132617318249318,5198000
2016-01-21,9.969843864440918,9.969843864440918,9.766377663125798,9.888457073450086,4483000
2016-01-22,10.132616996765137,10.173310393571821,10.051230979313754,10.091923599958452,4026000
2016-01-25,10.214003562927246,10.254696958827747,10.091923375225743,10.214003562927246,2146000
2016-01-26,10.091922760009766,10.17330954684933,10.010536749332125,10.132616153429547,1999000
2016-01-27,10.173308372497559,10.295387762502795,10.132614983775202,10.214001761219915,3465000
2016-01-28,10.580242156982422,10.661628945577831,10.17330976632925,10.214003160626955,9411000
2016-01-29,10.783708572387695,11.272027761602109,10.783708572387695,10.987174771866709,35022000
2016-02-01,11.394107818603516,11.597574029650007,11.231335004998723,11.394107818603516,30405000
2016-02-02,11.638267517089844,11.719653536440596,11.434801304469959,11.638267517089844,34399000
2016-02-03,11.678959846496582,11.841732646470215,11.55687966439491,11.638266452462691,37600000
2016-02-15,12.574210166931152,12.614903559452088,11.59757262723821,11.638266019759147,28670000
2016-02-16,12.49282455444336,12.859063546428587,12.370744373006998,12.574210565905672,22665000
2016-02-17,12.655598640441895,12.89975825198059,12.492825824803434,12.533518446591543,18344000
2016-02-18,13.428768157958984,13.510154942108343,12.940449005386625,12.940449005386625,36105000
2016-02-19,13.51015567779541,13.835701279796432,13.428768889214185,13.591542466376634,20183000
2016-02-22,13.225300788879395,13.632233120844914,13.14391401202156,13.591540508577824,12477000
2016-02-23,13.469462394714355,13.632235982600369,13.265996186018826,13.428769773904842,13278000
2016-02-24,13.469462394714355,13.550849188657361,13.30669035915232,13.469462394714355,6656000
2016-02-25,13.30668830871582,13.632233882000333,13.225301527313757,13.51015448605911,8613000
2016-02-26,13.754314422607422,13.754314422607422,13.306689416129295,13.469461440155946,12170000
2016-03-01,13.754314422607422,13.957780616883639,13.632235016506467,13.754314422607422,8592000
2016-03-02,13.672926902770996,13.876393086159396,13.469460719382594,13.754313686591113,11654000
2016-03-03,13.51015567779541,13.876393897925105,13.51015567779541,13.754314491215206,7110000
2016-03-04,13.835701942443848,13.835701942443848,13.550848944928742,13.550848944928742,7457000
2016-03-07,13.591543197631836,13.917088817147937,13.591543197631836,13.83570202418792,5362000
2016-03-08,14.242634773254395,14.486793605580585,13.510156723951825,13.591543518835222,19316000
2016-03-09,14.07986068725586,14.283326891131372,13.957781275395341,14.242634271285846,10593000
2016-03-10,13.957781791687012,14.201942176763367,13.957781791687012,14.079861208063189,5692000
2016-03-11,13.91708755493164,14.079859573765031,13.91708755493164,13.957780171559033,4121000
2016-03-14,13.998475074768066,14.161247102139289,13.957780903682334,14.039167693529896,4728000
2016-03-15,13.265995025634766,14.079859789227667,13.265995025634766,14.079859789227667,11020000
2016-03-16,13.591543197631836,13.67292843826789,13.469462232029834,13.469462232029834,7905000
2016-03-17,13.30668830871582,13.876392673882783,13.30668830871582,13.835700059343623,10409000
2016-03-18,13.103221893310547,13.550846854403746,13.021835113387136,13.347380680757071,19239000
2016-03-21,13.143915176391602,13.265994576331082,13.021835776452122,13.103222560519706,7974000
2016-03-22,13.103221893310547,13.26599390083366,12.940448333463724,13.18460867323396,12151000
2016-03-23,13.143915176391602,13.347381360398666,13.103222560519706,13.103222560519706,8076000
2016-03-24,13.021835327148438,13.265994118602976,12.940448545889012,13.265994118602976,16847000
2016-03-25,12.533516883850098,13.143915448508288,12.533516883850098,13.103222831793937,15445000
2016-03-28,12.533516883850098,12.61490366960262,12.411437481383224,12.533516883850098,4346000
2016-03-29,12.330053329467773,12.696293167425138,12.289360704061025,12.53351956114983,6096000
2016-03-30,12.736982345581055,12.736982345581055,12.330049992352754,12.330049992352754,5341000
2016-03-31,12.696290016174316,12.859062805886934,12.57420984176844,12.777676022949683,4223000
2016-04-01,12.61490249633789,12.77767527654214,12.45212971613364,12.77767527654214,3648000
2016-04-06,12.696290016174316,12.777676022949683,12.492823834993073,12.614903233237065,4289000
2016-04-07,12.452130317687988,12.73698250276599,12.411436926630595,12.73698250276599,3331000
2016-04-08,12.61490249633789,12.696289274520936,12.370742937950597,12.411436327042118,2852000
2016-04-11,13.021835327148438,13.184608889667288,12.614902973175049,12.696289754434474,10311000
2016-04-12,12.77767562866211,12.94044841335196,12.655596234185188,12.899755799300893,5722000
2016-04-13,12.859062194824219,12.859062194824219,12.696289412846566,12.818368805289344,3098000
2016-04-14,12.940449714660645,13.062529121414034,12.777676913602146,12.940449714660645,3648000
2016-04-15,13.021835327148438,13.021835327148438,12.818369150161743,12.940448545889012,4177000
2016-04-18,12.859062194824219,13.0625275901749,12.859062194824219,13.0625275901749,2383000
2016-04-19,12.940449714660645,12.981143108965755,12.818370307907257,12.899757096517474,2871000
2016-04-20,12.696290016174316,13.062528210906292,12.696290016174316,13.021835595599551,2654000
2016-04-21,12.61490249633789,12.818368665633663,12.574209107246368,12.736981887450618,2177000
2016-04-22,12.452130317687988,12.696289887870474,12.411436926630595,12.614903105755687,2982000
2016-04-25,12.9811429977417,13.021836391698143,12.492824598750179,12.53351721654469,4613000
2016-04-26,12.859062194824219,13.0625275901749,12.818368805289344,13.021834976801873,3414000
2016-04-27,12.61490249633789,12.94044805674639,12.61490249633789,12.859062054725186,2432000
2016-04-28,12.574210166931152,12.736982960852991,12.533516774410216,12.69629034449396,1862000
2016-04-29,12.574210166931152,12.69629034449396,12.492824158051185,12.655596951973024,3926000
2016-05-03,11.353411674499512,12.207969709389111,11.353411674499512,12.207969709389111,19429000
2016-05-04,10.905787467956543,11.434800027383085,10.865094850906894,11.272027230698734,8561000
2016-05-05,10.783708572387695,10.987174771866709,10.661629163165069,10.82440196751589,5225000
2016-05-06,10.661628723144531,10.865094914226207,10.620935329695811,10.783708127328767,2700000
2016-05-09,10.946480751037598,11.068560929444073,10.702321170386554,10.702321170386554,2832000
2016-05-10,10.905787467956543,11.14994705106403,10.74301467127219,10.94648086116811,2595000
2016-05-11,10.82440185546875,11.068561447548577,10.82440185546875,11.068561447548577,2287000
2016-05-12,10.865094184875488,11.109252976854098,10.865094184875488,10.987173580864793,2262000
2016-05-13,10.70232105255127,10.946480630514053,10.661628436359058,10.865094621967726,2956000
2016-05-16,10.783708572387695,10.865095362644082,10.702321782131309,10.82440196751589,1303000
2016-05-17,10.987175941467285,11.10925536368544,10.824403119789066,10.824403119789066,2904000
2016-05-18,10.865094184875488,10.987173580864793,10.82440079415843,10.987173580864793,1925000
