Date,Close,High,Low,Open,Volume
2007-10-26,256.6759948730469,261.1014531120797,252.6528510193807,261.1014531120797,9322343
2007-10-29,256.6759948730469,261.1014531120797,256.6759948730469,260.29682434134645,6180143
2007-10-30,257.4806823730469,263.91768865971346,257.4806823730469,260.6991981900973,7655243
2007-10-31,254.66445922851562,261.90611919684136,250.64134014910013,261.90611919684136,10104797
2007-11-01,256.27374267578125,260.29688750571495,253.859855777821,257.48068612476135,8254986
2007-11-02,238.5719757080078,238.5719757080078,238.5719757080078,238.5719757080078,2894458
2007-11-05,222.07708740234375,222.07708740234375,222.07708740234375,222.07708740234375,3638717
2007-11-06,210.00762939453125,215.64003083885976,206.78912695720075,206.78912695720075,48500754
2007-11-07,209.6053466796875,213.22616383411872,203.57064297315844,210.40996285667126,24729862
2007-11-08,203.9729461669922,207.59376312204765,201.559059747812,205.17987670286746,17838491
2007-11-09,201.15676879882812,207.99610177690073,199.5475109984072,205.17990062616414,18994623
2007-11-12,201.55909729003906,202.36372624630198,196.32902174804735,196.73133622617883,13735256
2007-11-13,201.55909729003906,205.5822293976364,201.15678281190762,201.55909729003906,9282085
2007-11-14,212.01919555664062,213.2261386903661,206.38680693963582,209.20300758499522,12560544
2007-11-15,204.37522888183594,210.81224606038185,204.37522888183594,210.4099316946156,10126474
2007-11-16,201.15676879882812,202.36371214914382,199.14519654830198,199.14519654830198,9572150
2007-11-19,199.54750061035156,204.37526108657417,199.54750061035156,202.3637016144822,4561558
2007-11-20,201.15676879882812,201.15676879882812,191.50124734373523,196.32900807128166,12040285
2007-11-21,191.09889221191406,199.14515415367325,191.09889221191406,199.14515415367325,14349451
2007-11-22,181.4434051513672,190.29429739955864,181.0410907152025,189.08735409106455,21968565
2007-11-23,175.81106567382812,184.259645886439,175.40875112334956,182.2480731340462,14525968
2007-11-26,181.84576416015625,184.25963869509874,175.81105881222157,179.8341914862717,16762876
2007-11-27,177.6213836669922,179.02948392133052,169.77627902596257,169.77627902596257,13289320
2007-11-28,173.3971405029297,181.84573154418072,173.3971405029297,178.22490138062312,8990988
2007-11-29,162.93699645996094,172.39136136918668,162.1323675019473,170.9832606926628,38139957
2007-11-30,168.97166442871094,170.78206651899802,163.74159000642092,164.54621879042162,20623530
2007-12-03,171.3855438232422,174.4029018638831,170.1786132807007,171.78785822866095,10470217
2007-12-04,172.99481201171875,173.79944087170435,170.78208264675834,171.38555429174755,7440532
2007-12-05,177.01797485351562,178.42607560679676,170.98327001317142,170.98327001317142,10801572
2007-12-06,171.989013671875,179.83413182356873,170.9832276686175,179.83413182356873,9930345
2007-12-07,172.391357421875,175.00640147554162,170.98325677759297,173.5983008312596,8024792
2007-12-10,170.78213500976562,172.39139322314674,169.77636130012198,171.7879213931288,6090336
2007-12-11,165.753173828125,170.1786327952021,163.33929979252656,169.17284666632094,11246477
2007-12-12,158.9138641357422,164.14393968227236,157.7069207003005,161.32773833290838,13069448
2007-12-13,154.89073181152344,161.73006582218383,154.89073181152344,156.90230436575243,16849586
2007-12-14,149.05715942382812,158.51153619122627,144.83287043236552,158.10922174692354,22585857
2007-12-17,148.85601806640625,152.27569120744033,148.85601806640625,149.6606470407672,12642093
2007-12-18,152.87913513183594,156.09763777016593,144.0282306974269,149.66061981979078,15871003
2007-12-19,162.13238525390625,163.54048608460377,155.6953655587218,156.9023091278911,13912805
2007-12-20,157.30462646484375,163.33933174492176,156.09768287408437,162.93701721466863,8766987
2007-12-21,162.53466796875,164.14392574604224,157.70690731058934,160.52309574713468,7802856
2007-12-24,172.19020080566406,172.99482974814487,168.97169770945786,169.77632665193863,8680277
2007-12-25,170.17861938476562,172.5924932301457,169.37399054506716,171.78786439044723,5015753
2007-12-26,158.3103485107422,158.3103485107422,158.3103485107422,158.3103485107422,2486715
2007-12-27,161.12655639648438,164.1439145225935,158.31036815249777,158.31036815249777,14871775
2007-12-28,161.9311981201172,165.75317271037594,156.09765128566107,161.12656922243823,15677970
2007-12-31,169.3740234375,169.3740234375,160.7242744046757,162.7358468945692,12163124
2008-01-02,164.94854736328125,172.59249612101993,164.94854736328125,169.3739933820324,13483385
2008-01-03,156.90232849121094,159.7185178264334,155.69538477309266,157.50580035027008,15271260
2008-01-04,147.64907836914062,156.49997120559564,146.24097774897655,154.68955612252753,21960307
2008-01-07,137.3900909423828,139.2005062719115,137.3900909423828,138.3958772365654,15401325
2008-01-08,130.14842224121094,134.775025357207,128.94147899172103,131.95882444173054,25242895
2008-01-09,135.78079223632812,136.183106596048,128.7403036149441,128.7403036149441,17927266
2008-01-10,137.9935760498047,143.8271244458971,137.59126149326593,137.9935760498047,17810620
2008-01-11,140.00509643554688,143.0224418066255,139.20046762360195,142.01666846540923,9960280
2008-01-14,134.5738525390625,144.02821488264402,133.1657522446569,143.2235861429837,14884162
2008-01-15,135.5796356201172,141.0108668252012,133.56806381315516,134.97616407802857,12834093
2008-01-16,129.1426239013672,134.37269814403405,129.1426239013672,131.55651017046605,15201066
2008-01-17,130.349609375,134.37274178987806,129.54498035728076,133.56811277215883,13212933
2008-01-18,131.1542205810547,131.1542205810547,125.52183089565622,128.74033385571974,14937840
2008-01-21,132.36114501953125,135.78081771893565,130.34958551712685,130.7518999523509,13169578
2008-01-22,123.10792541503906,126.12527068830393,123.10792541503906,123.10792541503906,12455253
2008-01-23,118.28020477294922,126.72878449130052,117.8778902460069,125.52185358419227,16780425
2008-01-24,119.08480834960938,123.91256896633845,117.27439336569246,121.49868232111591,14569323
2008-01-25,127.33222961425781,127.33222961425781,125.52182729589245,125.52182729589245,4855752
2008-01-28,134.3727569580078,136.18317245223759,131.75771235523143,135.78085789796432,24143538
2008-01-29,135.17735290527344,136.58545349979914,132.361151716222,136.58545349979914,9201569
2008-01-30,135.5796356201172,136.7865787042944,132.15996354828172,133.56806381315516,9760022
2008-01-31,126.12529754638672,126.12529754638673,126.12529754638673,126.12529754638673,3369297
2008-02-01,119.08480834960938,121.69983954155113,117.47555058612768,117.47555058612768,28705097
2008-02-12,110.83738708496094,116.67093444068085,110.83738708496094,116.67093444068085,21274886
2008-02-13,114.65934753417969,116.87206400273396,113.0500899761661,114.65934753417969,12114608
2008-02-14,122.50447082519531,122.5044708251953,122.5044708251953,122.5044708251953,4226074
2008-02-15,130.95306396484375,130.95306396484375,125.11951702512035,125.7229887092693,20397465
2008-02-18,135.17735290527344,135.981981816431,133.16578062737955,133.56809508295834,16937328
2008-02-19,134.3727569580078,136.58548700651087,132.36118418664137,136.38432972937423,8774213
2008-02-20,132.36114501953125,135.57966050132362,132.36114501953125,133.36693110759137,9378085
2008-02-21,138.7981719970703,138.7981719970703,133.97041114591786,133.97041114591786,11979381
2008-02-22,138.59701538085938,138.59701538085938,136.18314128144786,137.18891476320127,7388919
2008-02-25,137.1888885498047,142.62013275156693,137.1888885498047,140.8097180176462,10076926
2008-02-26,138.7981719970703,140.20627260849045,137.9935430762588,140.00511537828757,9282085
2008-02-27,143.22360229492188,145.0340171633259,140.40741406223086,140.80972847743175,14708678
2008-02-29,143.22360229492188,144.22938833292412,141.21204289263264,141.21204289263264,7034854
2008-03-03,136.58543395996094,139.6027792714255,133.56807597478172,138.3958360773538,8392277
2008-03-04,144.02822875976562,144.02822875976562,137.79236810028647,138.7981541217694,8234341
2008-03-05,142.01669311523438,148.05139757854965,140.8097496878279,145.63751072373668,12508931
2008-03-06,151.26986694335938,151.47102413635625,143.62590628319265,144.0282206691864,13588675
2008-03-07,152.0745391845703,155.29304251878796,148.85602317663478,149.66065217861868,14525968
2008-03-10,148.0513916015625,153.68378136169025,148.0513916015625,150.86758014476808,12269447
2008-03-11,152.4768524169922,152.67800966581456,144.8328896354591,144.8328896354591,10954347
2008-03-12,152.87913513183594,158.91383866820544,152.87913513183594,158.91383866820544,11454993
2008-03-13,148.25254821777344,156.4999692571932,148.0513909888258,153.28146626774765,10442346
2008-03-14,148.4536895751953,151.26989071979895,148.25254502429704,150.46526182134076,7481823
2008-03-17,140.80972290039062,145.03401141897368,140.0050941018577,144.83285421934045,11278477
2008-03-18,144.02822875976562,144.02822875976562,140.80972616473525,141.6143549819216,7721307
2008-03-19,150.46522521972656,151.67216827381733,147.04556590684925,147.24672308253102,9423505
2008-03-20,152.4768524169922,152.87916691463695,146.844462123683,152.0745379193474,12079511
2008-03-21,159.718505859375,159.718505859375,154.2872722085032,155.29305856490893,15779132
2008-03-24,163.74159240722656,170.78206902303228,162.13233481563,170.78206902303228,15227905
2008-03-25,164.94854736328125,168.16705010226877,164.74739014998733,165.3508491161536,10309184
2008-03-26,158.9138641357422,166.55781387943856,158.9138641357422,164.94856863923349,11586090
2008-03-27,161.7300567626953,162.73584298346958,158.51155352993516,159.31618250655455,8410857
2008-03-28,162.53466796875,164.14392574604224,160.12078130281162,160.92541019145773,10540410
2008-03-31,160.9254150390625,163.54045900593616,160.32194335439934,162.5346728648309,7266080
2008-04-01,160.9254150390625,166.15549029909334,160.9254150390625,162.93698732127302,8096018
2008-04-02,167.76473999023438,168.16705442716895,162.93697942073555,164.94855160540834,13937579
2008-04-03,166.15545654296875,168.16702841650854,165.14968327991278,166.96008529238466,7217564
2008-04-07,161.9311981201172,163.94277036431455,159.51731142708033,162.93698424221589,13313062
2008-04-08,163.94273376464844,163.94273376464844,158.712659771048,158.9138169505601,10189442
2008-04-09,163.33929443359375,164.94855218700613,161.32772224182827,164.54623774865303,5764142
2008-04-10,165.753173828125,166.15548827967746,163.33929979252656,163.74161424407902,4434590
2008-04-11,166.96009826660156,170.3797707173568,166.96009826660156,168.16704148451518,11452929
2008-04-14,167.3624267578125,170.1786278366227,166.96011231798246,167.3624267578125,6777821
2008-04-15,174.40292358398438,178.82836992102025,170.5809489302329,170.98325071203936,16330359
2008-04-16,169.17291259765625,177.82265132964255,168.97175529348348,176.21340556998172,17091135
2008-04-17,158.9138641357422,172.59251838292985,157.5057634610602,170.98326046900758,33692979
2008-04-18,149.66064453125,153.68378933559453,148.85601557038112,150.06295901168446,29611421
2008-04-21,155.69534301757812,155.69534301757812,151.6722110431903,151.6722110431903,15450873
2008-04-22,157.30462646484375,158.91388458585624,154.28726748794534,156.4999974043375,10762346
2008-04-23,159.718505859375,162.5347076573111,157.30463127772043,158.9138894479696,11921575
2008-04-24,156.90232849121094,162.13240526266995,156.90232849121094,160.92546154455167,9569053
2008-04-25,157.30462646484375,159.31619911610935,157.30462646484375,158.91388458585624,5940658
2008-04-28,160.12078857421875,160.3219458055152,155.29302769681976,157.30460000978462,9732151
2008-04-29,160.9254150390625,163.13814454949406,159.7184716697362,160.1207861261783,11560284
2008-04-30,158.9138641357422,162.93699624683066,158.5115496572616,161.73005281138896,7395113
2008-05-02,167.9658966064453,168.16705382419133,165.35085277574714,165.75316721123917,17187135
2008-05-05,165.753173828125,168.77053221476848,164.54624314718396,168.36821776321602,9393569
2008-05-06,165.753173828125,166.75895995700617,163.74161424407902,165.753173828125,5940658
2008-05-07,167.5635986328125,170.37979995792722,167.16128415779613,167.16128415779613,11716155
2008-05-08,166.7589874267578,169.37403179261793,166.15551565002085,166.15551565002085,7664533
2008-05-09,161.32774353027344,167.96591996534232,161.32774353027344,166.96013373673833,8587374
2008-05-12,160.12078857421875,162.53467534977656,158.31038616626705,161.73004642459063,7254726
2008-05-13,164.94854736328125,166.7589496092112,160.9254030974024,160.9254030974024,8685439
2008-05-14,163.74159240722656,167.76472371250335,163.74159240722656,166.5577805188059,7426081
2008-05-15,166.15545654296875,166.35661373032272,163.74158296843493,164.7473689052048,7299113
2008-05-16,167.76473999023438,170.17862661184174,166.96011111636525,168.16705442716895,11004928
2008-05-19,168.16705322265625,168.97168209076213,166.75895270347095,168.5693676567092,4529558
2008-05-20,164.94854736328125,171.3855528412563,164.94854736328125,168.97167895544453,11980414
2008-05-21,164.14393615722656,166.35665306763363,163.74162168738582,164.14393615722656,6234852
2008-05-22,161.9311981201172,162.73582701779614,160.52309754917903,160.9254119980185,7177306
2008-05-23,152.87913513183594,160.7242408575157,152.87913513183594,159.3161530822111,14525968
2008-05-26,148.25254821777344,152.47683735195713,146.44213315724477,150.06295060458555,11304283
2008-05-27,154.08609008789062,154.08609008789062,149.66064350711252,150.0629579847939,6222465
2008-05-28,151.0687255859375,153.6837693690152,150.86756837185462,153.28145494084941,5742464
2008-05-29,152.87913513183594,154.28722290714055,151.47103468281617,153.68376395984723,4091880
2008-05-30,152.87913513183594,154.48838011414335,147.24674600947205,153.68376395984723,9859119
2008-06-02,148.0513916015625,151.47105183410855,145.63750484420063,151.06873737454822,11779123
2008-06-03,145.23519897460938,146.44214242467527,144.0282555245435,144.83288449125408,7753307
2008-06-04,146.8444366455078,147.85022271511133,144.83286450630078,145.2351789341422,7397178
2008-06-05,148.85601806640625,148.85601806640625,144.83288586831893,146.84445830422132,6827370
2008-06-06,150.06295776367188,152.47684462620327,149.8618005251276,150.06295776367188,7691372
2008-06-09,148.85601806640625,149.25833255358674,145.2352003554994,146.03982932986037,5022979
2008-06-10,144.83287048339844,149.86178836523848,144.83287048339844,147.6490715945099,7353823
2008-06-11,141.81549072265625,146.03977869982992,141.21201920110101,144.83283565671942,8225050
