Date,Close,High,Low,Open,Volume
2008-01-21,36.101688385009766,36.745641934821805,35.819958493405835,36.34317310180095,16587396
2008-01-22,34.12957763671875,35.37723950643694,33.88809293059083,34.21007139976855,25045789
2008-01-23,34.61254119873047,35.2162460876527,34.41130509676363,35.015013402664145,20887256
2008-01-24,35.8199577331543,36.06144244482015,34.85402572044808,35.61872161242562,12497856
2008-01-25,35.8199577331543,36.22242997461166,35.49797925659269,36.02119385388298,9024808
2008-01-28,34.2100715637207,35.41748484921128,34.2100715637207,35.41748484921128,17983960
2008-01-29,32.96240997314453,34.371059387897965,32.197714088424306,34.210071859634304,32143228
2008-01-30,31.191537857055664,33.00265956436116,30.789065607214738,33.00265956436116,82018924
2008-01-31,29.340167999267578,30.99030219824714,29.018192928135086,30.99030219824714,87829965
2008-02-01,31.03054428100586,31.352522737027257,29.662143531116286,29.70238870250747,46747615
2008-02-12,31.795244216918945,32.237965078058174,30.386594697336907,30.386594697336907,30183587
2008-02-13,32.8416633605957,33.08314803866171,32.197709914049895,32.4391945921159,24116601
2008-02-14,33.80760192871094,33.80760192871094,32.96241222219105,33.405133080591085,28600072
2008-02-15,33.08314895629883,33.686857251230954,32.84166427153469,33.40512739699161,18202069
2008-02-18,33.00265884399414,33.80759990912743,32.88191648828164,33.203894964522114,12665889
2008-02-19,33.60635757446289,33.60635757446289,33.20388882480586,33.284382574737265,14428564
2008-02-20,33.36488342285156,35.01501760692462,33.32463483083423,33.80760085014881,23205218
2008-02-21,33.84784698486328,33.928340746075534,33.48562335091891,33.80759839576793,11560879
2008-02-22,33.80760192871094,33.80760192871094,33.44537825691367,33.80760192871094,8842308
2008-02-25,34.41130447387695,34.451549643354866,34.049080863684644,34.049080863684644,14011264
2008-02-26,34.12957763671875,34.81377974810982,33.485624115341835,34.733282568081506,18535909
2008-02-27,34.61254119873047,34.61254119873047,34.12957523740571,34.25031758198147,23246392
2008-02-29,34.25032043457031,35.21624902069034,34.21007184403347,34.21007184403347,23693737
2008-03-03,34.97476577758789,34.97476577758789,33.80759772086433,33.80759772086433,17022501
2008-03-04,36.22242736816406,36.22242736816406,35.0150141476521,35.13575307781845,27867850
2008-03-05,37.22861099243164,37.51034090704859,36.30292747540153,36.343176070480645,42843912
2008-03-06,37.429840087890625,37.429840087890625,36.82613177722267,37.26885257183716,23969712
2008-03-07,37.59082794189453,37.83231263512404,37.18835914814258,37.42984042439375,21791962
2008-03-10,37.38959884643555,37.631080145891694,37.14811413000073,37.51033778767429,17306265
2008-03-11,36.66514205932617,37.0273656571831,36.222424708276385,37.0273656571831,40004047
2008-03-12,37.429840087890625,37.55058243341988,37.26885257183716,37.429840087890625,24600669
2008-03-13,36.38341522216797,37.59082845382361,36.34317005073387,37.51033469397702,20388721
2008-03-14,36.38341522216797,36.98712354648499,36.30292146232138,36.78588743837931,11407312
2008-03-17,36.22242736816406,36.50415723351613,35.33698918406684,36.22242736816406,18758469
2008-03-18,37.10786819458008,37.268859156053814,36.302927055127064,36.42366942198763,16049914
2008-03-19,37.83230972290039,37.9128034754546,37.63107363302583,37.63107363302583,24158888
2008-03-20,38.757999420166016,38.757999420166016,37.47009233209498,37.79206739562341,29908725
2008-03-21,39.844669342041016,39.844669342041016,38.83848883869402,39.039724939363424,37629332
2008-03-24,41.454559326171875,42.46073652408788,40.12640364809386,42.46073652408788,45326569
2008-03-25,39.965415954589844,41.25332656315581,39.88492218223802,40.850854284417764,16904544
2008-03-26,39.965415954589844,40.16665209395887,39.36171095346169,39.965415954589844,28348580
2008-03-27,38.757999420166016,39.482446730083645,38.03355211024839,39.240965432437314,20258524
2008-03-28,38.516517639160156,39.0397288193172,38.476269048234876,38.556762813106836,19899089
2008-03-31,36.987125396728516,38.51651716125519,36.74564068813032,38.51651716125519,28626780
2008-04-01,35.49797439575195,36.62489720091546,35.49797439575195,36.62489720091546,28813730
2008-04-02,35.900447845458984,36.10168394571346,35.538224231792235,35.86020267559504,18045164
2008-04-03,35.1357536315918,35.81995572022432,34.65278765237933,35.81995572022432,23448921
2008-04-07,35.256500244140625,35.41748778435323,34.89427657017286,35.13575788049176,40770766
2008-04-08,35.8199577331543,36.34317233044458,35.73946396825855,36.02119385388298,37666054
2008-04-09,35.65896987915039,36.22242964527626,35.61872128857915,36.22242964527626,19047797
2008-04-10,36.62489700317383,36.62489700317383,35.65896512795063,35.65896512795063,20714772
2008-04-11,36.62489700317383,36.62489700317383,36.18217623379263,36.62489700317383,21343504
2008-04-14,36.62489700317383,36.62489700317383,36.22242481900114,36.42366091108749,10695120
2008-04-15,36.463905334472656,36.82612892603772,36.343166415269664,36.62489625504005,11021171
2008-04-16,36.423667907714844,36.423667907714844,36.021195646231206,36.38341931477497,14943791
2008-04-17,36.62489700317383,36.82612967828205,36.504154664526396,36.54440324973491,24141083
2008-04-18,36.70539093017578,36.78588468399531,36.463906251739054,36.745636098596485,18374553
2008-04-21,36.987125396728516,37.30910045222136,36.665146924257115,36.94687680630263,16546223
2008-04-22,36.14193344116211,36.866380686708176,35.739461230535035,36.82613209885414,17568886
2008-04-23,36.02119827270508,36.38342196766026,35.61872598187531,35.94070449793493,12771605
2008-04-24,35.900447845458984,36.14193253255565,35.699211745204515,36.10168394571346,16907883
2008-04-25,35.49797439575195,35.980940335971134,35.37723547343076,35.86020141364994,13007519
2008-04-28,36.785884857177734,36.785884857177734,35.45772937045737,35.49797453906754,17120428
2008-04-29,35.65896987915039,36.74564082083089,35.61872128857915,36.70539564723823,23619180
2008-04-30,35.0150146484375,35.658968147455155,34.773529950694375,35.41748344971204,29229917
2008-05-02,35.5784797668457,35.65897353927168,35.05526512060851,35.05526512060851,13099881
2008-05-05,35.09550857543945,35.77971066632457,34.974766225994216,35.57847455624198,13661845
2008-05-06,34.371055603027344,35.25649374493196,34.210068092491305,35.25649374493196,19076730
2008-05-07,34.4515495300293,34.61254045834604,34.25031684934524,34.37105577436003,20323066
2008-05-08,34.69303512573242,34.69303512573242,34.12957540426189,34.45155043540031,15812888
2008-05-09,34.7332763671875,34.89426728152409,34.53204370397811,34.81377353284475,10623901
2008-05-12,35.055267333984375,35.0955159312281,34.4515588772033,34.73328880697198,6824802
2008-05-13,35.900447845458984,35.980941602165124,35.176000618125485,35.21624578798943,20354224
2008-05-14,35.900447845458984,36.14193253255565,35.618717988498375,35.900447845458984,8274780
2008-05-15,36.82612991333008,36.82612991333008,36.10168271077785,36.22242505019594,22356152
2008-05-16,36.62489700317383,36.82612967828205,36.46390607931789,36.74563592484314,14246065
2008-05-19,36.86638259887695,36.94687636178172,36.544407547257904,36.62490131016267,19958068
2008-05-20,35.8199577331543,36.86638351075627,35.73946396825855,36.54440845117326,17740257
2008-05-21,35.417484283447266,35.81995651117449,35.25649675914777,35.65896898687499,8277006
2008-05-22,35.33699417114258,35.417487941606275,35.01501908928781,35.05526426603024,9741451
2008-05-23,34.97476577758789,35.578474100095605,34.934517189296024,35.29674423298768,10588292
2008-05-26,34.7332763671875,35.21624227624144,34.61253745265745,34.974761030203425,7286614
2008-05-27,34.93452072143555,35.09551167390201,34.65279082584264,35.015017906158135,9833813
2008-05-28,34.330814361572266,35.05526165884458,34.25032059709519,35.01501648509533,14241614
2008-05-29,34.93452072143555,35.21625061702846,34.4515546979936,34.4515546979936,9268511
2008-05-30,34.532047271728516,35.41748201565968,34.532047271728516,35.41748201565968,12451119
2008-06-02,35.055267333984375,35.0955159312281,34.61254984919907,34.61254984919907,6703507
2008-06-03,34.4515495300293,35.055257823016106,34.41130436068377,35.015012653670574,9111606
2008-06-04,33.405128479003906,34.29056323987693,33.20389237417504,34.25031806909816,21632832
2008-06-05,33.203895568847656,33.566119225599195,32.237963539524436,33.405131693038214,26747260
2008-06-06,33.00265884399414,33.36488249415305,32.88191648828164,33.284388729337586,13830991
2008-06-09,33.203895568847656,33.203895568847656,32.51969342999549,32.60018719627598,8723239
2008-06-10,32.60018539428711,33.4051298465557,32.60018539428711,33.4051298465557,12258604
2008-06-11,33.405128479003906,33.485622237539786,32.68067781822432,32.88191392305318,14145913
2008-06-12,32.60018539428711,33.203893733488556,32.60018539428711,33.083151382252574,10143172
2008-06-13,32.640438079833984,33.12340071142934,32.640438079833984,32.8014256236991,7138612
2008-06-16,33.244136810302734,33.32463056705981,32.841664609539094,33.12339446667799,6485398
2008-06-17,33.7673454284668,33.80759059129311,33.00264974801253,33.40512187814165,7743975
2008-06-18,33.64661407470703,34.008837743115784,33.52587171291119,33.76735643650287,7474677
2008-06-19,32.640438079833984,33.324636849750185,32.60018948537826,33.002661762019954,11925877
2008-06-20,31.473268508911133,32.680681870625136,31.433019916163207,32.640436694855964,20080476
2008-06-23,31.996477127075195,32.19771324059511,30.990299976454107,31.231781262490916,9936191
2008-06-24,31.39277458190918,31.956234375663033,31.39277458190918,31.956234375663033,5650798
2008-06-25,32.358699798583984,32.358699798583984,31.23178033009827,31.553758785513494,12077218
2008-06-26,32.197715759277344,32.439200481182894,31.594007371492214,32.439200481182894,7743975
2008-06-27,30.789060592651367,31.15128419172197,30.547579332263666,30.99029668479684,21562725
2008-06-30,29.460908889770508,30.99030065229212,29.460908889770508,30.78906453438364,15878543
2008-07-01,29.662139892578125,30.185350975331968,29.29991630959809,29.460903809371892,12574640
2008-07-02,29.782886505126953,29.984119200268502,29.66214415445926,29.66214415445926,12152888
2008-07-03,29.581649780273438,29.782885888225177,29.179177564369954,29.380413672321694,17475411
2008-07-04,27.690040588378906,29.380421981342167,27.690040588378906,29.380421981342167,35099937
2008-07-07,28.897443771362305,28.93769235427686,27.126569337213436,27.368052292255964,34221938
2008-07-08,27.734148025512695,29.10101432934726,27.69005586598935,28.704183021914986,33040144
2008-07-09,28.263259887695312,28.74827742372652,28.130983398808073,28.175075561770488,19169092
2008-07-10,28.219165802001953,28.660089273305815,28.130981482085623,28.26325796196012,11972615
2008-07-11,27.778242111206055,28.130983155296576,26.896393244424385,28.130983155296576,22722263
2008-07-14,27.337318420410156,27.82233594881396,27.337318420410156,27.778241914822644,11438471
2008-07-15,26.235002517700195,27.249127696551845,26.102726052871628,27.160943386666133,13798720
2008-07-16,26.67593002319336,27.072763221882038,26.190914372839377,26.455469214724403,11248182
2008-07-17,28.175071716308594,28.43962652969776,27.249128933585474,27.778238560363807,24853275
2008-07-18,26.808210372924805,28.48372387218056,26.58774767634433,28.439631707208946,16117795
2008-07-21,27.337318420410156,27.690057590284606,27.249132224149818,27.425502744948194,14037972
2008-07-22,27.601871490478516,27.998702797099003,27.33731666215746,27.557779331045367,10178781
2008-07-23,29.36556625366211,29.497842719148675,28.130978422232808,28.219162732557184,20769299
2008-07-24,29.806489944458008,29.938768282853502,29.321474361599904,29.541937011111052,25556564
2008-07-25,29.36556625366211,29.453750563986485,29.056919295804782,29.101011450966972,11211460
2008-07-28,31.42115592956543,31.42115592956543,31.42115592956543,31.42115592956543,0
2008-07-29,28.395530700683594,28.880548139766095,28.13097777578982,28.880548139766095,15246472
2008-07-30,28.660085678100586,29.012826656961455,28.439624905965005,29.012826656961455,13758659
2008-07-31,28.70417594909668,29.056915010089362,28.219158570405664,28.88054454373216,13910000
2008-08-01,28.88054847717285,28.924640631836933,28.17507025910355,28.3073467230958,9550049
2008-08-04,28.3514347076416,28.660081616614317,28.307342559462885,28.660081616614317,8914640
2008-08-05,28.263259887695312,28.61599906311695,27.9987050381985,28.439630411267295,14005700
2008-08-06,29.54193687438965,29.54193687438965,28.66008628042631,29.012827266700448,14384052
2008-08-07,31.090904235839844,31.60987100454372,30.666294721132658,31.60987100454372,6576870
2008-08-08,29.718305587768555,29.762397743258763,28.924641173778742,29.056919511971387,11254859
2008-08-11,29.497840881347656,30.11513475860311,29.277380119272056,30.07104260618799,10194360
2008-08-12,28.660085678100586,29.18919527466992,28.439624905965005,29.18919527466992,18916487
2008-08-13,28.263259887695312,28.439630411267295,27.9987050381985,28.439630411267295,13993460
2008-08-14,28.30734634399414,28.527808986084025,28.086883701904252,28.263254189920552,9167246
2008-08-15,27.95461082458496,28.836459634310916,27.778240313950892,28.52781264449294,12388802
2008-08-18,27.557769775390625,28.08687737684253,27.557769775390625,27.822324511977342,10639480
2008-08-19,27.778242111206055,28.042796958412787,27.160948091631116,27.778242111206055,10711812
2008-08-20,27.778242111206055,27.91052047067058,27.469595101418587,27.73414994862532,7994355
2008-08-21,27.42550277709961,27.77824194738758,27.24913225609447,27.77824194738758,10962192
2008-08-22,27.381404876708984,27.690051819995936,26.896387449377237,27.425497029789703,12291988
2008-08-25,27.249128341674805,27.469590993330524,26.720020598111926,27.337314525370314,19605310
2008-08-26,26.587743759155273,26.76411426477936,26.499559442204298,26.587743759155273,19229184
2008-08-27,26.764114379882812,26.808206538547925,26.323189049787395,26.67592819083044,14517588
2008-08-28,26.54365348815918,26.852300491157152,26.45546916493755,26.852300491157152,14170395
2008-08-29,27.29322052001953,27.29322052001953,26.63183260986742,27.11685003630125,17363018
2008-09-01,27.11685562133789,27.160947783418283,26.764116452972445,27.072763459257494,10201037
2008-09-02,26.896390914916992,27.249130056734316,26.8082065973932,27.116853580448627,8747720
2008-09-03,26.808210372924805,27.116857399448502,26.631839841315937,26.808210372924805,8601944
2008-09-04,26.32318687438965,26.89638863310993,26.23500256434714,26.89638863310993,10248888
2008-09-05,25.617712020874023,25.882266857528393,25.353157184219654,25.882266857528393,20210673
2008-09-08,26.411367416381836,26.85229074416345,26.01453436248463,26.234996962236234,20254072
2008-09-09,25.132692337036133,26.235003749240907,25.132692337036133,26.102727278202934,16205706
