Date,Close,High,Low,Open,Volume
2016-06-03,121.11547088623047,121.11547088623047,119.98355059757411,119.98355059757411,31853000
2016-06-06,121.49273681640625,122.24735008855784,120.73812354425465,121.49273681640625,28757000
2016-06-07,122.24738311767578,123.37930333172834,121.49276964164075,121.87007637965827,47046000
2016-06-08,124.88850402832031,125.26581068701614,123.37927739353698,123.75658405223281,45214000
2016-06-13,122.24738311767578,122.6246898556933,121.49276964164075,121.49276964164075,48750000
2016-06-14,122.24738311767578,123.00199659371081,121.49276964164075,121.49276964164075,27509000
2016-06-15,123.0019760131836,123.00197601318361,121.49274931363534,122.24736266340948,29270000
2016-06-16,121.11547088623047,122.62469793777228,120.36085736045956,121.87008441200138,24408000
2016-06-17,123.0019760131836,124.1338960378448,122.24736266340948,122.62466933829654,30633000
2016-06-20,123.0019760131836,124.51120271273187,123.00197601318361,124.1338960378448,24911000
2016-06-21,124.88850402832031,124.88850402832031,123.37927739353698,123.75658405223281,27970000
2016-06-22,125.26583862304688,125.26583862304688,123.37930490884436,124.13391839452537,30359000
2016-06-23,123.7566146850586,125.26584169341297,123.7566146850586,124.88853494132437,22494000
2016-06-24,119.98353576660156,123.75660292907331,116.58777532037699,123.75660292907331,86547000
2016-06-27,121.94406127929688,122.3361643702271,120.76775200650624,121.15985509743645,42874000
2016-06-28,123.1203842163086,123.51248735075544,121.55197167852121,121.94407481296805,1327000
2016-06-29,124.68876647949219,125.47297255797956,123.90456040100482,124.2966634402485,31514000
2016-06-30,127.43345642089844,127.82555936373197,125.08083876389723,126.25714759239783,42398000
2016-07-01,130.17822265625,130.17822265625,128.21770725480044,129.00191341538027,36212000
2016-07-04,130.17822265625,130.5703257365399,129.00191341538027,129.7861195759601,25724000
2016-07-05,128.60980224609375,129.78611141297876,128.60980224609375,129.3940083573504,16346000
2016-07-06,126.6492691040039,127.82557810496989,125.86506310335992,127.82557810496989,34803000
2016-07-07,129.00189208984375,129.3939951053144,127.82558304343179,128.21768605890244,23769000
2016-07-08,129.00189208984375,129.00189208984375,129.00189208984375,129.00189208984375,0
2016-07-11,133.31503295898438,133.70713599709902,132.1387238446404,133.31503295898438,50643000
2016-07-12,134.09921264648438,134.491315607439,132.92290376362047,134.09921264648438,41961000
2016-07-13,132.13873291015625,133.31504210520217,130.96242371511036,132.92293904018686,50653000
2016-07-14,132.5308074951172,133.31501345662676,130.96239557209805,130.96239557209805,34790000
2016-07-15,132.9228973388672,132.9228973388672,130.57027968685185,131.74658851285952,41546000
2016-07-18,132.9228973388672,133.31500028086975,131.74658851285952,131.74658851285952,24749000
2016-07-19,133.7071075439453,133.7071075439453,132.53079867992233,133.7071075439453,42456000
2016-07-20,133.31503295898438,133.70713599709902,132.53082688275504,133.31503295898438,38053000
2016-07-21,134.88343811035156,134.88343811035156,133.31502603930096,134.09923207482626,33130000
2016-07-22,134.09921264648438,134.88341856839364,133.70710968552973,134.88341856839364,28504000
2016-07-25,134.49131774902344,135.6676266506184,132.53080291303183,134.88342071622176,27145000
2016-07-26,135.66766357421875,135.66766357421875,134.49135435247698,134.8834574263909,32685000
2016-07-27,137.23605346679688,138.02025948660713,136.84395045689175,137.23605346679688,34117000
2016-07-28,138.412353515625,138.412353515625,135.6676326243803,137.2360445622344,31071000
2016-07-29,135.27554321289062,138.80447042713993,135.27554321289062,138.80447042713993,29795000
2016-08-01,138.80442810058594,138.80442810058594,136.84391357939123,137.23601648363018,34188000
2016-08-02,138.02024841308594,139.19655734842473,137.62814543463966,139.19655734842473,15250000
2016-08-03,135.27554321289062,136.45185228430705,134.88344018908515,135.27554321289062,21627000
2016-08-04,136.84393310546875,136.84393310546875,135.2755212647184,135.66762422490598,13612000
2016-08-05,138.80442810058594,139.1965310048249,136.45181067515227,137.23601648363018,25759000
2016-08-08,139.5886688232422,139.5886688232422,138.41235981630476,139.5886688232422,16200000
2016-08-09,139.98080444335938,140.76501063071714,138.80449516232275,139.98080444335938,16413000
2016-08-10,140.7649688720703,140.7649688720703,139.58865993999171,140.37286589471077,19279000
2016-08-11,138.412353515625,139.5886624690156,137.62814754669796,139.19655948455207,28180000
2016-08-12,139.19654846191406,139.98075436874174,138.8044455085002,139.98075436874174,22947000
2016-08-15,140.37289428710938,140.37289428710938,139.19658511710566,139.98079123044147,12020000
2016-08-16,137.62814331054688,140.37286411730992,137.23604033815215,139.58865817252047,34260000
2016-08-17,138.80442810058594,139.1965310048249,138.02022229210806,138.80442810058594,21487000
2016-08-18,138.02024841308594,138.41235139153218,137.2360424561934,138.02024841308594,27253000
2016-08-19,136.84393310546875,139.1965508665943,136.45183014528118,138.8044479064067,23470000
2016-08-22,135.27554321289062,136.45185228430705,134.49133716527967,135.6676462366961,21337000
2016-08-23,137.23605346679688,137.23605346679688,136.05974443708146,136.4518474469866,20888000
2016-08-24,136.05975341796875,137.62816556111537,136.05975341796875,137.23606252532872,12092000
2016-08-25,138.412353515625,138.80445650008852,136.8439415777709,137.2360445622344,23892000
2016-08-26,138.80442810058594,138.80442810058594,137.23601648363018,137.23601648363018,15076000
2016-08-29,138.02024841308594,138.80445436997846,136.45183649930087,137.2360424561934,16975000
2016-08-30,136.45184326171875,138.41235825111127,136.45184326171875,138.02025525323276,19471000
2016-08-31,138.412353515625,138.80445650008852,136.8439415777709,138.412353515625,38524000
2016-09-01,136.45184326171875,138.02025525323276,135.66763726596176,138.02025525323276,22692000
2016-09-02,136.45184326171875,138.41235825111127,136.45184326171875,138.41235825111127,16999000
2016-09-05,138.80442810058594,139.1965310048249,138.412325196347,138.412325196347,22381000
2016-09-06,139.5886688232422,140.37287482786715,138.41235981630476,138.80446281861725,26024000
2016-09-07,145.078125,145.078125,141.15709459459458,141.54919763513513,49761000
2016-09-08,143.50970458984375,144.68601364385884,143.11760157183872,143.11760157183872,30204000
2016-09-09,141.5491943359375,141.941297367339,140.76498827313452,141.941297367339,29793000
2016-09-12,137.62814331054688,139.19655520012574,136.4518343933627,139.19655520012574,43036000
2016-09-13,137.62814331054688,138.4123492553363,136.05973142096798,138.4123492553363,36834000
2016-09-14,136.45184326171875,138.02025525323276,136.05974026384024,136.45184326171875,52877000
2016-09-19,143.50970458984375,143.50970458984375,139.98077742779842,140.76498346380848,57055000
2016-09-20,143.9017791748047,143.9017791748047,142.33336741268147,142.72547035321227,23641000
2016-09-21,144.29391479492188,144.29391479492188,141.5491935895837,141.94129661891773,25008000
2016-09-22,145.078125,145.47022804054052,143.90181587837836,145.078125,20980000
2016-09-23,146.64654541015625,147.03864847275025,144.68603009718626,145.07813315978026,23213000
2016-09-26,143.9017791748047,145.0780879963971,143.50967623427388,143.9017791748047,24225000
2016-09-27,143.9017791748047,143.9017791748047,143.9017791748047,143.9017791748047,0
2016-09-28,143.9017791748047,143.9017791748047,143.9017791748047,143.9017791748047,0
2016-09-29,146.64654541015625,147.03864847275025,145.47023622237424,145.47023622237424,54272000
2016-09-30,144.29391479492188,146.254429941592,143.1176057069198,145.47022388292396,42592000
2016-10-03,145.86231994628906,146.25442295689737,144.68601091446416,145.86231994628906,17742000
2016-10-04,146.64654541015625,146.64654541015625,145.07813315978026,145.07813315978026,16859000
2016-10-05,145.86231994628906,145.86231994628906,144.68601091446416,145.86231994628906,19148000
2016-10-06,147.0386505126953,147.0386505126953,145.07813517252603,145.07813517252603,15524000
2016-10-07,147.43072509765625,147.43072509765625,145.86231312853224,147.43072509765625,15380000
2016-10-11,147.0386505126953,149.7833719889323,145.86234130859373,149.7833719889323,30294000
2016-10-12,148.6070556640625,148.99915871330805,145.86233431934366,146.2544373685892,22604000
2016-10-13,147.82278442382812,149.783298806107,146.6464757944608,149.39119592965125,37642000
2016-10-14,147.43072509765625,148.21493108221824,146.25441612081323,146.64651911309426,33248000
2016-10-17,146.25440979003906,147.0386157406559,145.07810086411382,146.25440979003906,37340000
2016-10-18,146.64654541015625,146.64654541015625,145.47023622237424,146.25444234756225,38150000
2016-10-19,148.6070556640625,148.6070556640625,147.0386434670803,147.0386434670803,33272000
2016-10-20,149.39126586914062,149.39126586914062,148.21495668906866,148.60705974909266,13226000
2016-10-21,147.82278442382812,150.56750455901857,147.82278442382812,149.783298806107,21936000
2016-10-24,149.78335571289062,149.78335571289062,148.6070466366114,149.78335571289062,13459000
2016-10-25,151.3517303466797,151.3517303466797,149.7833186332426,150.56752448996113,18878000
2016-10-26,150.17550659179688,150.9597128925373,149.3913002910564,149.3913002910564,21043000
2016-10-27,147.82278442382812,150.17540168256278,147.82278442382812,150.17540168256278,26231000
2016-10-28,148.6070556640625,148.99915871330805,147.8228495655714,148.6070556640625,24348000
2016-10-31,147.82278442382812,149.39119592965125,146.254372918005,148.2148873002839,25330000
2016-11-01,148.6070556640625,148.6070556640625,147.0386434670803,147.8228495655714,14290000
2016-11-02,145.86231994628906,147.43073198872227,145.86231994628906,147.03862897811396,16488000
2016-11-03,144.68600463867188,146.25441661307482,144.68600463867188,145.47021062587336,25038000
2016-11-04,144.68600463867188,145.8623136194741,144.29390164507114,144.68600463867188,14860000
2016-11-07,148.21493530273438,148.21493530273438,145.86231728205604,146.25442028550242,21332000
2016-11-08,147.82278442382812,148.99909305319545,147.43068154737236,148.99909305319545,15437000
2016-11-09,142.7254638671875,149.3912135532924,142.7254638671875,148.99911063058036,55541000
2016-11-10,145.47019958496094,147.43071440416526,145.47019958496094,146.64650847648355,38234000
2016-11-11,142.33338928222656,143.50969828455902,141.9412862814491,142.33338928222656,67603000
2016-11-14,141.5491943359375,142.72550343014197,141.157091304536,141.941297367339,47989000
2016-11-15,141.15708923339844,142.72550133599177,140.3728831821018,140.7649862077501,33505000
2016-11-16,141.15708923339844,143.50970738728842,141.15708923339844,141.54919225904678,34833000
2016-11-17,142.33338928222656,143.11759528378153,141.5491832806716,142.72549228300406,22434000
2016-11-18,141.9413299560547,142.33343307748024,141.15712371320356,142.33343307748024,22474000
2016-11-21,141.9413299560547,142.33343307748024,141.15712371320356,141.5492268346291,15600000
2016-11-22,144.29391479492188,145.07812085358992,142.33339964825174,142.72550267758578,27599000
2016-11-23,145.47019958496094,146.25440551264268,144.29389069343836,144.6859936572792,22128000
2016-11-24,143.50970458984375,145.0781166618639,143.50970458984375,144.2939106258538,14980000
2016-11-25,142.7254638671875,143.90177263532365,142.7254638671875,143.11756678989954,10116000
2016-11-28,144.29391479492188,144.29391479492188,142.33339964825174,142.33339964825174,19096000
2016-11-29,142.7254638671875,145.0780814034598,142.7254638671875,143.90177263532365,24408000
2016-11-30,143.50970458984375,143.50970458984375,142.33339553582863,142.33339553582863,39671000
2016-12-01,143.50970458984375,143.50970458984375,142.33339553582863,142.72549855383366,13908000
2016-12-02,139.5886688232422,140.76497783017962,139.5886688232422,140.37287482786715,53836000
2016-12-05,140.37289428710938,141.1571004004452,139.58868817377356,139.58868817377356,29191000
2016-12-06,142.7254638671875,143.5096697126116,141.54915509905132,141.9412580217634,27309000
2016-12-07,142.33338928222656,143.90180128533652,142.33338928222656,143.50969828455902,14110000
2016-12-08,145.47019958496094,145.47019958496094,143.50968476575662,144.29389069343836,27257000
2016-12-09,145.86231994628906,145.86231994628906,144.68601091446416,145.86231994628906,24867000
2016-12-12,145.078125,146.64653716216216,144.2939189189189,145.86233108108107,18796000
2016-12-13,145.86231994628906,146.25442295689737,144.68601091446416,146.25442295689737,23591000
2016-12-14,147.0386505126953,147.0386505126953,145.4702382405599,146.2544443766276,16571000
2016-12-15,146.64654541015625,147.03864847275025,144.68603009718626,145.07813315978026,22803000
2016-12-16,145.078125,146.64653716216216,145.078125,145.47022804054052,35985000
2016-12-19,143.11758422851562,144.68599611047196,143.11758422851562,144.29389313998286,20535000
2016-12-20,143.11758422851562,143.11758422851562,141.15706937607018,141.94127531704837,24139000
2016-12-21,141.15708923339844,142.72550133599177,141.15708923339844,141.9412952846951,29690000
2016-12-22,140.37289428710938,141.5492034571131,140.37289428710938,141.1571004004452,26269000
2016-12-23,139.98080444335938,141.157113724396,139.98080444335938,140.37290753703826,22961000
2016-12-26,140.7649688720703,141.15707184942983,140.37286589471077,140.37286589471077,5675000
2016-12-27,141.15708923339844,141.54919225904678,140.7649862077501,141.15708923339844,8252000
2016-12-28,142.7254638671875,142.7254638671875,141.54915509905132,141.9412580217634,21226000
2016-12-29,141.15708923339844,142.33339831034343,141.15708923339844,141.15708923339844,30200000
2016-12-30,142.33338928222656,143.11759528378153,141.15708027989413,141.9412862814491,36610000
2017-01-03,143.50970458984375,143.90180760784878,141.9412925178236,142.33339553582863,22630000
2017-01-04,143.50970458984375,144.2939106258538,142.33339553582863,143.50970458984375,24369000
2017-01-05,143.9017791748047,143.9017791748047,142.33336741268147,142.72547035321227,20979000
2017-01-06,144.29391479492188,144.6860178242559,143.90181176558787,144.29391479492188,22443000
2017-01-09,144.29391479492188,145.07812085358992,143.50970873625383,144.29391479492188,18569000
2017-01-10,144.29391479492188,145.47022388292396,143.90181176558787,144.6860178242559,20198000
